788,1159,38,38,1,0,1,0,11,3
788,1286,0,0,1,0,0,6,11,3
788,1275,31,31,1,0,1,12,11,3
788,1265,1,1,14,1,1,7,11,3
788,1268,190,190,1,1,0,11,11,3
788,1264,57,57,11,1,1,12,11,3
788,1155,41,41,2,1,0,1,11,3
788,1234,19,19,1,0,1,0,11,3
788,1186,3,3,1,0,1,1,11,3
788,1261,32,32,2,1,1,14,11,3
788,873,41,41,0,0,1,15,11,3
788,1286,68,68,19,0,1,1,11,3
788,1267,9,9,9,1,0,0,11,3
788,1285,39,39,1,0,1,5,11,3
788,913,61,61,2,0,1,1,11,3
788,1243,31,31,11,1,1,12,11,3
788,859,31,31,11,2,1,1,11,3
788,1268,23,23,5,1,1,5,11,3
788,650,20,20,11,0,1,1,11,3
788,1208,8,8,19,1,1,5,11,3
788,1292,50,50,9,0,1,14,11,3
788,1275,1,1,1,0,1,0,11,3
788,1276,174,174,4,1,0,0,11,3
788,1267,20,20,9,1,1,0,11,3
788,1285,44,44,18,1,1,14,11,3
788,913,153,153,0,1,1,18,11,3
788,968,26,26,1,1,1,5,11,3
788,1294,20,20,1,0,1,5,11,3
788,1234,90,90,6,1,1,11,11,3
788,1286,46,46,1,1,1,0,11,3
788,1278,15,15,7,0,0,0,11,3
788,1234,0,0,0,1,0,12,11,3
788,1265,39,39,8,1,1,7,11,3
788,1278,81,81,13,1,1,11,11,3
788,1263,60,60,1,0,1,1,11,3
788,908,4,4,6,1,1,7,11,3
788,1248,18,18,42,1,1,1,11,3
788,1177,68,68,13,0,1,0,11,3
788,1200,41,41,4,0,1,0,11,3
788,447,14,14,0,3,0,13,7,3
788,1263,12,12,1,1,1,5,7,2
788,14,31,31,2,0,1,1,7,2
788,1263,12,12,1,0,1,1,7,2
788,1150,0,0,8,1,0,26,7,2
788,1292,12,12,1,1,1,0,7,2
788,1263,12,12,1,1,1,0,7,2
788,1231,139,139,1,1,0,0,7,2
788,1174,223,223,8,0,1,14,7973,1
788,1278,3,3,2,0,1,3,29,1
788,931,81,81,9,1,1,7,10765,1
