589,693,48,48,17,0,1,1,1,1
589,1003,88,88,1,1,1,59,59,1
589,799,155,155,1,0,1,1,6,1
589,896,0,0,9,0,1,1,3208,1
589,917,26,26,6,1,1,0,8111,1
589,929,21,21,1,0,0,1,91,1
590,936,28,28,6,1,1,0,566,0
590,488,120,120,1,1,1,14,11,2
590,512,1,1,11,2,0,0,11,3
590,1005,31,31,5,1,1,1,8112,3
590,538,57,57,1,0,0,6,8113,1
591,1008,47,47,11,0,1,1,2833,0
591,975,9,9,7,1,1,0,183,0
591,843,10,10,11,0,1,0,8114,0
591,1010,62,62,14,1,1,2,206,0
591,979,8,8,0,0,1,1,28,0
591,981,31,31,2,0,1,12,8115,0
591,949,48,48,5,1,1,12,7,3
591,732,10,10,2,1,1,14,7,3
591,528,29,29,5,1,1,11,11,3
591,528,101,101,10,1,1,0,7,3
591,999,9,9,1,1,0,0,11,3
591,732,41,41,10,0,1,5,11,3
591,794,8,8,6,1,1,0,7,3
591,1009,12,12,1,0,0,16,7,2
591,995,10,10,1,1,1,0,49,1
591,846,1,1,8,0,1,0,6558,1
591,960,20,20,1,1,1,0,1,1
591,1012,11,11,1,0,1,15,2096,1
591,448,62,62,1,0,0,0,59,1
592,794,55,55,1,0,0,8,252,0
592,904,15,15,2,0,1,0,8116,0
592,835,10,10,2,1,1,0,46,0
592,897,0,0,2,1,1,5,40,0
592,987,7,7,1,1,1,0,8117,0
592,1008,109,109,1,1,1,15,50,0
592,835,88,88,11,0,1,0,239,0
592,788,146,146,9,0,1,1,18,0
592,1019,9,9,7,0,1,1,40,0
592,1011,64,64,2,1,1,5,1,0
592,977,38,38,9,1,1,0,8118,0
592,960,31,31,1,1,1,0,50,0
592,602,61,61,0,1,1,0,128,0
592,794,0,0,0,0,0,5,8119,0
592,794,8,8,9,0,1,0,39,0
592,732,39,39,1,1,1,5,5831,0
592,938,6,6,6,1,1,0,8120,0
592,1004,26,26,7,0,1,1,40,0
592,732,59,59,0,1,1,0,8121,0
592,691,46,46,9,1,1,5,400,0
