320,562,3,3,9,0,1,1,11,3
320,368,9,9,9,1,1,7,11,3
320,534,46,46,40,1,1,7,11,3
320,554,46,46,7,0,1,0,11,3
320,552,5,5,1,0,1,1,11,3
320,530,12,12,9,0,1,1,11,3
320,550,48,48,1,1,1,0,11,3
320,545,32,32,0,1,1,0,11,3
320,529,32,32,0,2,1,0,11,3
320,534,12,12,1,0,1,0,11,3
320,572,48,48,1,1,1,0,11,3
320,492,33,33,11,0,1,1,11,3
320,210,3,3,1,1,1,0,11,3
320,550,4,4,1,1,1,7,11,3
320,565,3,3,2,1,0,7,11,3
320,478,51,51,8,0,1,15,11,3
320,549,88,88,6,0,1,0,11,3
320,562,20,20,2,2,1,12,11,3
320,494,7,7,1,0,1,1,11,3
320,293,89,89,1,0,1,1,11,3
320,451,41,41,2,1,1,7,11,3
320,563,62,62,11,1,1,0,11,3
320,540,89,89,11,0,1,1,11,3
320,563,1,1,1,2,1,5,11,3
320,507,28,28,1,2,1,7,11,3
320,545,32,32,5,2,1,12,11,3
320,518,38,38,11,0,1,0,11,3
320,564,12,12,1,2,1,0,11,3
320,553,3,3,2,2,0,7,7,3
320,547,12,12,8,2,1,0,11,3
320,218,46,46,1,2,1,0,11,3
320,550,119,119,14,2,1,0,11,3
320,212,32,32,2,2,1,7,11,3
320,541,20,20,2,0,1,1,11,3
320,538,23,23,8,0,1,0,11,3
320,541,57,57,1,0,1,1,11,3
320,561,39,39,9,2,1,0,11,3
320,559,74,74,1,2,1,0,11,3
320,520,77,77,9,0,1,1,11,3
320,525,39,39,8,2,1,5,11,3
320,454,1,1,34,0,1,1,11,3
320,191,39,39,8,2,1,2,11,3
320,547,12,12,1,2,1,7,11,3
320,549,6,6,8,2,1,7,11,3
320,502,49,49,8,0,1,5,3559,3
320,479,210,210,14,1,0,7,11,3
320,293,81,81,1,0,1,15,11,3
320,118,145,145,20,0,1,15,11,3
320,538,68,68,9,2,0,10,108,3
320,172,12,12,1,0,2,5,11,3
