700,860,139,139,2,0,1,0,11,3
700,1149,39,39,8,0,1,1,7,3
700,624,39,39,1,1,0,11,7,3
700,905,47,47,45,0,0,0,7,3
700,1116,10,10,1,0,1,1,11,3
700,1117,47,47,18,0,1,12,7,3
700,687,68,68,19,1,1,12,11,3
700,4,24,24,0,0,1,6,11,3
700,1126,91,91,1,1,0,7,11,3
700,700,23,23,2,0,1,0,11,3
700,1137,8,8,19,0,1,0,11,3
700,1121,6,6,0,1,0,2,11,3
700,1137,46,46,5,1,1,16,7,3
700,721,46,46,8,1,1,0,11,3
700,1142,39,39,8,1,1,11,11,3
700,621,125,125,8,1,1,0,11,3
700,1127,0,0,2,2,1,12,11,3
700,1094,39,39,1,0,1,0,11,3
700,1126,12,12,1,0,1,0,11,3
700,1104,9,9,7,1,1,7,11,3
700,763,1,1,25,0,1,0,11,3
700,1084,145,145,1,0,1,15,11,3
700,1104,7,7,9,0,1,15,11,3
700,949,20,20,9,0,1,1,11,3
700,1112,31,31,2,0,0,18,11,3
700,1073,248,248,9,1,1,5,11,3
700,1113,10,10,26,1,0,7,11,3
700,705,77,77,1,0,1,1,11,3
700,644,3,3,21,2,0,1,11,3
700,1094,78,78,5,1,1,5,11,3
700,1082,4,4,9,1,1,0,11,3
700,1128,145,145,0,1,1,18,11,3
700,654,31,31,1,1,1,12,11,3
700,1124,156,156,9,1,1,12,11,3
700,625,8,8,11,0,1,19,11,3
700,1116,50,50,9,0,1,26,11,3
700,721,7,7,9,1,1,7,11,3
700,934,55,55,2,0,1,1,2238,3
700,578,6,6,21,0,1,1,11,3
700,1070,21,21,14,1,1,69,11,3
700,621,12,12,1,1,0,2,7,2
700,1142,12,12,1,2,5,14,7,2
700,763,12,12,6,1,1,26,7,2
700,1149,12,12,1,1,1,0,7,2
700,4,221,221,9,1,1,5,7,2
700,624,12,12,9,0,1,5,7,2
700,707,307,307,67,1,1,7,7,3
700,1046,12,12,1,0,1,5,7,2
700,4,12,12,2,1,1,0,7,2
700,14,72,72,2,1,1,5,7,2
