1204,1776,92,92,1,1,1,5,46,0
1204,1761,42,42,1,0,1,15,14152,0
1204,1471,384,384,8,1,1,15,10838,0
1204,1771,26,26,6,1,1,0,9093,0
1204,1776,138,138,1,1,1,15,3829,0
1204,1778,6,6,5,1,1,176,6637,0
1204,1584,88,88,5,0,1,15,9477,0
1204,1777,9,9,4,0,1,0,91,0
1204,1722,41,41,10,1,1,5,9692,0
1204,1753,229,229,11,1,1,15,4890,0
1204,1756,49,49,0,1,1,15,226,0
1204,1770,0,0,0,1,1,176,6935,0
1204,1551,31,31,14,1,1,124,1619,0
1204,568,43,43,9,0,0,8,14153,0
1204,1595,9,9,9,0,0,0,28,0
1204,1749,92,92,6,1,1,15,4901,0
1204,1778,53,53,11,0,1,0,330,0
1204,1617,37,37,5,0,0,418,59,0
1204,1699,125,125,8,0,1,19,14154,0
1204,1748,41,41,2,0,0,6,11578,0
1204,1750,15,15,2,0,1,3,17,0
1204,1777,33,33,5,1,1,5,651,0
1204,1764,118,118,9,1,1,17,6245,0
1204,1471,188,188,2,1,1,11,11,2
1204,1772,116,116,1,1,1,8,11,2
1204,1772,34,34,42,0,1,138,11,2
1204,1627,75,75,6,0,1,1,11,2
1204,1780,147,147,11,1,0,13,11,2
1204,1541,49,49,0,1,1,569,11,3
1204,1743,3,3,2,1,1,1000,11,3
1204,1734,0,0,26,0,1,1,11,3
1204,1778,289,289,2,1,1,7,11,3
1204,1475,20,20,13,1,1,12,11,3
1204,1696,1,1,14,0,1,21,11,3
1204,1471,75,75,9,0,1,158,11,3
1204,1705,31,31,26,1,1,12,11,3
1204,1585,32,32,2,1,1,12,11,3
1204,1759,47,47,11,1,1,143,11,3
1204,1459,113,113,2,1,1,26,11,3
1204,1734,1,1,154,1,1,6,11,3
1204,1471,89,89,2,1,1,5,11,3
1204,1778,4,4,6,1,1,5,11,3
1204,1510,10,10,11,1,1,6,11,3
1204,1510,68,68,17,1,1,177,11,3
1204,1768,80,80,0,1,1,16,11,3
1204,1780,31,31,6,1,1,1001,11,3
1204,1530,7,7,1,1,1,16,11,3
1204,1541,3,3,14,1,1,1002,11,3
1204,568,143,143,25,1,1,40,11,3
1204,1471,20,20,13,0,1,29,11,3
