836,1349,31,31,10,1,1,6,11,3
836,1344,6,6,11,1,0,7,11,3
836,953,55,55,2,0,2,1,11,3
836,774,115,115,5,1,1,14,11,3
836,1353,34,34,6,0,1,26,11,3
836,1342,10,10,11,1,1,10,11,3
836,1349,40,40,5,1,1,0,11,3
836,1325,51,51,18,1,1,14,11,3
836,1340,44,44,9,0,1,5,11,3
836,1342,68,68,9,1,1,0,11,3
836,1340,145,145,2,1,1,0,11,3
836,1339,9,9,9,1,1,12,11,3
836,1344,77,77,8,1,1,6,11,3
836,1346,49,49,0,1,1,7,11,3
836,1342,31,31,6,0,1,0,11,3
836,1352,99,99,6,0,1,0,11,3
836,1339,77,77,6,1,1,7,11,3
836,1284,3,3,2,1,1,18,11,3
836,1294,0,0,0,1,1,7,11,3
836,969,21,21,5,1,1,7,11,3
836,969,33,33,1,1,1,0,11,3
836,1305,31,31,2,1,1,0,11,3
836,1208,59,59,25,1,1,0,11,3
836,1348,10,10,5,1,1,6,11,3
836,1246,31,31,8,1,1,5,11,3
836,1305,10,10,11,1,1,0,11,3
836,1184,36,36,1,1,1,18,11,3
836,1338,40,40,5,0,0,1,11,3
836,1339,11,11,11,0,1,1,11,3
836,1340,31,31,2,1,1,7,11,3
836,1334,14,14,1,1,1,0,11,3
836,1293,41,41,2,0,0,1,11,3
836,1331,15,15,9,0,1,0,11,3
836,1327,119,119,18,1,0,0,11,3
836,1114,10,10,1,1,1,16,11,3
836,1313,48,48,6,1,1,5,11,3
836,953,48,48,6,1,1,5,11,3
836,1355,8,8,1,0,0,2,11,3
836,1321,221,221,1,0,1,5,11,3
836,973,48,48,5,0,0,1,11,3
836,973,39,39,26,0,1,15,11,3
836,1346,1,1,8,1,1,12,11,3
836,969,10,10,4,1,1,7,11,3
836,873,77,77,11,0,0,6,11,3
836,1325,3,3,1,1,1,0,11,3
836,482,10,10,2,1,1,0,11,3
836,1344,57,57,57,1,1,12,11,3
836,1338,0,0,0,1,0,7,11,3
836,1306,31,31,2,1,1,7,11,3
836,1345,15,15,11,0,1,6,11,3
