397,682,66,66,1,2,1,0,29,1
397,714,62,62,1,0,1,1,1,1
397,675,39,39,2,2,1,0,5123,1
397,534,8,8,2,0,1,1,1285,1
397,720,4,4,8,0,1,12,585,1
397,727,119,119,0,2,1,12,6,1
397,708,145,145,1,2,1,7,5124,1
397,714,101,101,27,2,1,7,29,1
397,697,51,51,10,0,1,6,66,1
397,717,20,20,13,0,1,12,52,1
397,674,111,111,1,0,1,12,4587,1
397,714,34,34,13,0,1,1,1,1
397,698,60,60,1,0,1,0,4555,1
397,690,11,11,5,2,2,0,1,1
397,724,20,20,1,1,2,0,1,1
397,749,9,9,7,2,1,0,250,1
397,665,48,48,1,2,1,0,52,1
397,678,23,23,6,2,1,18,1016,1
397,727,15,15,1,0,1,0,29,1
397,281,32,32,5,2,1,12,154,1
397,726,68,68,6,0,1,0,5125,1
397,600,51,51,6,0,1,1,1,1
397,749,10,10,11,0,1,5,59,1
397,753,69,69,2,2,1,5,5126,1
397,734,12,12,5,2,1,1,59,1
397,755,36,36,9,2,1,0,33,1
397,748,37,37,9,2,1,0,5127,1
397,682,10,10,1,0,1,0,63,1
397,679,22,22,1,2,1,14,182,1
397,729,31,31,9,2,1,0,66,1
397,661,37,37,13,0,1,1,1,1
397,679,6,6,1,1,1,7,247,1
397,718,8,8,1,0,1,1,1,1
397,760,3,3,2,0,1,12,5128,1
397,730,3,3,9,2,1,0,86,1
397,755,31,31,1,2,1,7,182,1
397,221,9,9,1,2,1,5,550,1
397,724,32,32,1,2,1,0,1427,1
397,679,3,3,1,2,1,12,33,1
397,757,12,12,1,2,1,0,226,1
397,596,68,68,5,1,1,7,5129,1
397,616,6,6,1,2,1,0,296,1
397,2,0,0,1,2,1,0,252,1
397,596,8,8,1,0,1,0,1,1
397,284,10,10,1,2,1,12,339,1
397,752,60,60,1,2,1,12,16,1
397,730,55,55,1,2,1,0,5130,1
397,371,7,7,1,0,1,1,1,1
397,675,39,39,1,0,1,1,1,1
397,423,60,60,1,0,1,1,1,1
