712,663,41,41,1,1,1,8,689,1
712,1120,0,0,1,0,1,0,9802,1
712,1140,81,81,7,1,1,0,9803,1
712,941,89,89,11,0,1,1,1,1
712,1153,0,0,11,0,1,0,252,1
712,1117,146,146,5,2,1,12,997,1
712,1125,39,39,8,0,1,1,1,1
712,5,41,41,11,0,0,6,9804,1
713,657,3,3,1,1,1,7,17,0
713,1112,32,32,9,0,0,8,5166,0
713,621,60,60,1,1,1,11,17,0
713,781,68,68,1,1,1,0,10,0
713,1150,20,20,9,0,0,8,252,0
713,1165,19,19,1,0,1,1,28,0
713,743,57,57,6,1,0,5,120,0
713,1114,3,3,1,1,0,7,6,0
713,1126,31,31,1,0,1,15,2759,0
713,4,8,8,1,1,1,0,9146,0
713,1144,31,31,1,0,1,1,16,0
713,1100,72,72,1,1,1,14,33,0
713,4,10,10,1,1,1,0,29,0
713,1120,50,50,9,1,1,5,52,0
713,1120,15,15,1,1,0,7,11,2
713,1053,41,41,1,1,1,14,11,2
713,781,9,9,9,1,1,10,7,2
713,1067,270,270,1,0,1,1,11,2
713,5,3,3,1,1,1,0,251,3
713,582,3,3,1,5,0,1,11,3
713,681,3,3,1,1,1,6,11,3
713,703,20,20,2,0,1,26,11,3
713,645,0,0,1,1,0,7,11,3
713,1163,57,57,6,1,0,11,11,3
713,623,20,20,1,1,1,18,11,3
713,4,0,0,1,1,1,0,11,3
713,845,4,4,1,1,1,12,7,3
713,782,64,64,1,1,1,7,11,3
713,889,17,17,1,1,1,0,11,3
713,1114,139,139,1,1,1,5,7,3
713,625,145,145,1,1,1,7,7,3
713,1127,15,15,1,1,1,8,7,3
713,1122,31,31,1,1,1,0,11,3
713,1142,6,6,1,1,1,5,7,3
713,621,15,15,1,1,0,7,11,3
713,1120,15,15,1,1,1,12,7,3
713,1112,15,15,3,0,1,1,11,3
713,1150,31,31,1,1,1,12,11,3
713,1165,48,48,3,1,1,5,11,3
713,1165,1,1,1,1,1,26,11,3
713,845,68,68,8,0,1,1,11,3
713,1073,78,78,9,1,1,26,7,3
