606,398,12,12,1,1,1,0,11,2
606,988,3,3,1,1,1,0,11,3
606,1007,39,39,8,0,1,0,11,3
606,1019,104,104,8,1,1,7,11,3
606,1024,65,65,1,0,0,7,11,3
606,1007,33,33,1,0,0,6,11,3
606,94,49,49,34,1,1,7,11,3
606,1021,75,75,11,1,1,12,11,3
606,1008,3,3,52,0,1,1,11,3
606,938,8,8,1,0,1,0,11,3
606,1020,60,60,1,1,1,0,11,3
606,1002,48,48,1,1,1,11,11,3
606,997,6,6,5,0,1,1,11,3
606,854,3,3,5,1,1,15,11,3
606,602,29,29,1,0,1,15,11,3
606,1019,43,43,9,1,1,0,11,3
606,1016,142,142,11,1,1,7,11,3
606,1013,4,4,1,1,1,7,11,3
606,1008,9,9,1,1,1,0,11,3
606,1016,40,40,0,1,1,0,11,3
606,772,145,145,5,1,1,12,11,3
606,723,13,13,1,0,0,8,11,3
606,1024,41,41,52,1,1,7,11,3
606,602,12,12,1,0,1,1,11,3
606,1011,9,9,9,0,1,0,11,3
606,528,50,50,9,1,1,0,11,3
606,790,15,15,2,1,1,15,11,3
606,1018,59,59,11,1,1,12,11,3
606,528,41,41,9,1,1,7,11,3
606,843,20,20,11,0,1,1,11,3
606,960,9,9,1,1,0,5,11,3
606,1025,9,9,1,1,1,18,11,3
606,1020,60,60,1,1,1,7,7,3
606,1010,37,37,1,0,1,1,7,3
606,854,8,8,1,1,1,0,168,3
606,1017,10,10,1,0,0,5,11,3
606,886,115,115,1,1,1,12,11,3
606,976,1,1,1,1,1,0,11,3
606,1020,145,145,36,1,0,5,11,3
606,960,145,145,1,1,1,12,11,3
606,733,4,4,14,1,1,12,11,3
606,1019,202,202,1,0,0,8,11,3
606,938,15,15,1,0,1,1,11,3
606,1020,48,48,1,1,0,2,11,3
606,861,1,1,14,0,1,15,11,3
606,974,23,23,9,1,1,1,11,3
606,998,48,48,1,0,1,1,7,3
606,1018,202,202,9,1,1,18,11,3
606,937,20,20,13,0,1,1,7,3
606,642,1,1,14,1,1,12,7,3
