602,854,0,0,7,1,1,7,11,3
602,558,81,81,5,1,1,0,11,3
602,723,1,1,1,1,0,7,11,3
602,949,0,0,0,0,0,1,52,3
602,1017,90,90,8,0,1,0,11,3
602,94,61,61,9,1,1,0,11,3
602,202,64,64,1,0,1,15,11,3
602,945,10,10,1,0,1,0,11,3
602,1015,47,47,5,0,1,1,11,3
602,1016,68,68,30,0,0,8,11,3
602,1011,212,212,14,1,1,0,11,3
602,772,0,0,1,0,1,0,11,3
602,846,34,34,1,1,0,9,11,3
602,843,10,10,2,1,1,0,11,3
602,987,9,9,5,1,1,12,11,3
602,602,12,12,1,0,0,2,11,3
602,1003,18,18,6,1,0,7,11,3
602,670,15,15,1,1,1,0,11,3
602,794,28,28,2,0,1,0,11,3
602,997,44,44,1,0,1,6,11,3
602,1007,48,48,13,0,1,1,11,3
602,906,24,24,1,1,0,0,11,3
602,897,33,33,5,0,1,0,11,3
602,945,46,46,1,1,1,0,11,3
602,1004,145,145,1,1,1,7,11,3
602,1003,12,12,1,1,1,0,7,2
602,839,12,12,1,1,1,0,7,2
602,800,44,44,21,1,1,0,8284,1
602,1009,39,39,1,0,1,15,2461,1
602,94,91,91,11,0,1,1,1,1
602,936,40,40,9,0,1,1,1,1
602,945,279,279,8,1,1,12,8285,1
602,558,60,60,5,1,1,0,8286,1
602,945,135,135,1,0,1,1,40,1
602,1016,20,20,2,0,0,1,1,1
602,1015,41,41,0,1,1,12,52,1
602,693,10,10,2,0,1,1,3138,1
603,940,46,46,1,0,1,6,11,3
604,1017,176,176,27,1,1,0,8287,0
604,1019,211,211,14,1,0,0,601,0
604,723,46,46,8,0,1,1,46,0
604,1021,0,0,0,1,1,0,601,0
604,751,8,8,10,1,1,0,2394,0
604,1019,32,32,1,0,0,0,33,0
604,788,39,39,1,0,1,0,8288,0
604,978,89,89,1,1,1,0,284,0
604,626,287,287,1,0,0,0,182,0
604,862,31,31,5,1,0,0,27,0
604,733,10,10,11,1,1,0,973,0
604,691,3,3,2,0,0,1,6,0
