414,696,32,32,1,1,0,0,252,0
414,793,1,1,8,1,1,1,92,0
414,704,31,31,55,1,1,7,52,0
414,802,8,8,8,0,1,0,5430,0
414,784,7,7,6,1,1,5,127,0
414,708,23,23,17,0,5,0,513,0
414,767,31,31,14,0,1,0,54,0
414,716,175,175,1,0,1,1,91,0
414,702,18,18,7,1,1,5,54,0
414,736,4,4,8,1,1,0,5431,0
414,689,89,89,9,0,1,0,52,0
414,731,138,138,2,0,0,1,4664,0
414,757,0,0,57,1,1,0,5432,0
414,636,146,146,0,1,1,0,780,0
414,711,78,78,5,1,1,5,40,0
414,802,31,31,1,1,0,0,953,0
414,806,14,14,2,1,1,0,188,0
414,398,3,3,1,2,0,12,7,2
414,262,12,12,1,0,5,13,7,2
414,423,12,12,9,0,1,1,7,2
414,257,12,12,15,2,1,12,7,2
414,283,20,20,2,0,1,12,7,2
414,704,12,12,1,0,1,1,7,2
414,802,113,113,1,1,1,0,7,2
414,316,26,26,1,0,0,6,11,2
414,591,12,12,71,1,1,7,7,2
414,717,6,6,11,1,1,5,11,2
414,784,12,12,9,1,1,5,7,2
414,728,18,18,9,1,1,0,7,2
414,735,61,61,2,1,1,0,11,2
414,725,12,12,1,0,0,1,7,2
414,787,12,12,1,1,1,0,7,2
414,617,120,120,11,1,1,5,7,2
414,749,64,64,11,1,1,0,11,2
414,698,57,57,0,1,1,7,11,2
414,257,8,8,2,1,1,0,11,2
414,614,7,7,58,1,1,5,7,2
414,793,12,12,1,1,1,11,7,2
414,716,46,46,1,1,1,0,7,2
414,660,18,18,4,1,1,1,7,2
414,314,125,125,1,1,1,5,11,2
414,647,1,1,14,1,1,0,46,2
414,730,12,12,1,0,1,0,7,2
414,609,147,147,12,1,1,0,11,2
414,682,147,147,18,0,1,0,11,2
414,728,147,147,14,1,0,7,11,2
414,515,147,147,11,0,1,15,11,2
414,802,3,3,1,2,0,6,11,3
414,802,60,60,11,2,1,15,11,3
414,674,46,46,1,1,1,13,11,3
