1061,1602,141,141,9,1,1,12,13140,1
1061,1599,72,72,13,1,1,182,510,1
1061,1577,24,24,0,1,1,12,13141,1
1061,1270,4,4,5,1,1,183,13142,1
1061,1587,65,65,2,1,1,6,16,1
1061,1594,5,5,4,1,1,184,11,1
1061,1578,9,9,9,1,1,12,6371,1
1061,1602,0,0,0,1,1,8,13143,1
1062,1537,4,4,6,1,1,7,83,0
1062,1587,23,23,1,0,0,185,123,0
1062,1605,68,68,5,0,1,15,13144,0
1062,1607,96,96,1,0,1,1,10653,0
1062,1554,135,135,0,1,0,7,194,0
1062,1450,225,225,1,0,0,119,13145,0
1062,1610,166,166,2,1,1,13,11,3
1062,1593,39,39,19,1,1,5,11,3
1062,1560,10,10,11,1,1,130,11,3
1062,1568,0,0,13,0,0,6,11,3
1062,1597,46,46,7,0,1,5,11,3
1062,1594,101,101,0,1,1,186,11,3
1062,1593,4,4,9,1,0,13,11,3
1062,1598,91,91,2,0,1,6,11,3
1062,1601,128,128,8,1,1,12,11,3
1062,1543,4,4,4,1,0,11,11,3
1062,1594,3,3,0,1,0,187,11,3
1062,1270,4,4,11,1,1,176,11,3
1062,1488,47,47,2,3,0,13,11,3
1062,1270,59,59,0,1,0,188,7,0
1062,1602,1,1,14,0,1,1,7,2
1062,1578,44,44,6,1,1,189,820,1
1062,1586,39,39,8,1,1,130,5844,1
1062,1594,0,0,0,1,1,12,13146,1
1062,1527,48,48,10,0,1,1,1,1
1062,1596,110,110,8,1,1,0,3347,1
1063,1599,62,62,14,0,1,2,5175,0
1063,1607,33,33,1,0,0,1,46,0
1063,1603,202,202,5,0,0,1,5792,0
1063,1608,1,1,1,0,1,169,3536,0
1063,1590,19,19,6,0,0,2,235,0
1063,1601,57,57,9,1,1,14,13147,0
1063,1233,46,46,8,1,1,150,46,0
1063,1583,178,178,1,0,0,190,9686,0
1063,1587,2,2,1,0,0,1,33,0
1063,1605,15,15,13,1,1,117,11,3
1063,1582,137,137,11,1,1,0,11,3
1063,1608,89,89,5,0,1,137,11,3
1063,1537,49,49,8,1,1,7,11,3
1063,1596,13,13,5,0,1,153,11,3
1063,1587,59,59,22,1,1,153,11,3
1063,1596,99,99,5,1,1,8,11,3
