561,957,90,90,11,0,1,0,153,0
561,917,226,226,50,1,1,5,5776,0
561,974,10,10,1,1,1,1,50,0
561,788,1,1,14,0,1,15,239,0
561,963,39,39,8,1,0,15,2966,0
561,981,10,10,11,1,1,8,7537,0
561,981,10,10,22,1,1,7,182,0
561,642,41,41,1,0,0,6,7633,0
561,942,153,153,11,0,1,1,420,0
561,965,8,8,1,0,1,0,52,0
561,981,10,10,1,1,1,0,129,0
561,900,60,60,11,1,1,0,28,0
561,799,20,20,13,1,0,2,33,0
561,900,3,3,7,1,1,5,7634,0
561,955,1,1,5,1,0,7,28,0
561,979,129,129,1,3,2,13,7,2
561,990,147,147,9,1,1,0,11,2
561,922,120,120,1,1,1,7,11,2
561,710,44,44,2,1,1,7,7,2
561,891,63,63,13,1,0,12,11,2
561,962,43,43,11,1,1,0,11,2
561,980,63,63,5,1,1,0,7,2
561,248,63,63,1,1,1,5,7,2
561,978,39,39,8,1,1,9,7,2
561,951,147,147,1,1,1,0,7,2
561,943,12,12,1,1,1,5,7,2
561,981,39,39,8,1,1,7,7,2
561,900,6,6,1,1,1,26,7,2
561,14,59,59,1,0,1,0,11,2
561,591,89,89,6,3,0,13,7,2
561,710,23,23,6,2,1,5,7,2
561,986,31,31,14,1,1,5,11,2
561,990,147,147,11,1,1,6,11,2
561,971,147,147,8,0,0,0,11,2
561,900,120,120,8,1,1,5,11,2
561,964,189,189,1,1,1,12,7,2
561,997,44,44,6,1,1,0,11,2
561,939,147,147,1,1,1,6,11,2
561,770,1,1,6,1,1,0,7,2
561,669,61,61,11,1,1,0,11,2
561,307,12,12,1,1,1,0,7,2
561,788,91,91,1,2,0,13,7,2
561,947,80,80,14,0,1,1,7,2
561,685,39,39,1,1,1,8,7,2
561,770,68,68,1,1,0,8,11,2
561,976,1,1,14,2,0,13,7,2
561,693,39,39,8,1,1,7,11,2
561,884,145,145,8,1,0,0,11,2
561,958,270,270,11,0,1,1,11,2
561,918,270,270,1,0,1,1,11,2
