392,674,36,36,1,2,1,7,1285,1
392,632,10,10,11,0,1,6,16,1
392,382,60,60,11,1,1,5,5042,1
392,700,31,31,9,0,1,1,50,1
392,725,1,1,1,0,0,6,33,1
392,679,12,12,1,1,1,6,5043,1
392,531,23,23,9,0,1,6,33,1
392,689,107,107,22,0,1,1,50,1
392,382,1,1,1,2,1,5,5044,1
392,735,123,123,1,2,1,0,1678,1
392,724,41,41,1,2,1,6,1,1
392,423,81,81,1,2,1,0,509,1
392,700,60,60,1,0,1,1,1,1
392,231,49,49,1,0,1,15,1,1
392,697,12,12,2,2,0,2,5045,1
392,689,68,68,17,0,1,1,2779,1
392,725,48,48,1,2,1,5,5046,1
392,690,121,121,52,1,1,12,2598,1
392,717,41,41,2,0,1,1,1,1
392,748,130,130,1,2,1,15,6,1
392,724,57,57,1,2,0,2,52,1
392,382,58,58,1,2,1,12,5047,1
392,345,46,46,8,1,1,0,92,1
392,727,41,41,1,0,1,1,1,1
392,700,73,73,9,0,1,1,1,1
392,674,1,1,1,0,1,1,1,1
392,715,3,3,2,0,1,1,1,1
392,646,7,7,21,1,1,0,466,1
392,704,10,10,11,1,1,0,156,1
392,704,39,39,17,0,1,15,33,1
392,727,145,145,2,1,1,0,817,1
392,423,32,32,0,1,1,7,59,1
392,715,3,3,2,1,1,0,5048,1
392,734,139,139,17,1,1,0,3746,1
392,728,155,155,9,1,1,0,3188,1
392,714,8,8,8,0,1,1,1,1
392,283,0,0,17,0,0,1,1592,1
392,658,14,14,2,1,1,7,1083,1
392,734,1,1,14,0,1,0,28,1
392,563,33,33,1,0,0,1,1,1
392,735,3,3,8,1,1,0,40,1
392,727,40,40,5,1,1,0,419,1
392,673,23,23,6,0,1,0,611,1
392,729,8,8,10,1,1,12,5049,1
392,709,40,40,2,0,1,1,1,1
392,614,34,34,1,0,1,1,1,1
392,423,145,145,9,1,1,0,5050,1
392,690,88,88,6,0,0,0,59,1
392,423,34,34,13,2,1,12,1,1
392,704,58,58,1,2,1,12,52,1
