277,457,12,12,1,0,1,0,11,3
277,511,41,41,1,1,1,0,11,3
277,350,31,31,1,1,1,0,11,3
277,507,12,12,1,1,1,12,2730,3
277,510,8,8,1,0,1,6,2731,3
277,498,12,12,1,0,1,6,11,3
277,483,68,68,1,1,1,0,1311,3
277,438,12,12,1,0,1,0,7,2
277,489,12,12,1,0,0,8,7,2
277,490,12,12,1,0,1,15,7,2
277,234,12,12,1,0,1,1,7,2
277,387,12,12,1,1,1,0,7,2
277,50,12,12,11,0,1,1,18,1
277,502,15,15,1,0,1,0,2732,1
277,427,32,32,9,1,1,7,63,1
277,501,11,11,1,1,1,0,83,1
277,498,53,53,9,1,1,5,33,1
277,478,19,19,9,2,1,1,252,1
277,442,15,15,2,0,0,6,2733,1
277,450,12,12,1,0,1,1,52,1
277,485,47,47,1,1,1,5,860,1
277,332,38,38,2,0,0,8,2734,1
277,512,8,8,1,0,1,5,91,1
277,473,31,31,1,1,1,0,607,1
277,488,12,12,11,2,1,0,127,1
277,431,119,119,14,1,1,0,2735,1
277,487,61,61,1,1,1,0,129,1
277,368,28,28,9,0,1,0,46,1
277,479,58,58,1,2,1,1,566,1
277,430,34,34,1,0,2,7,2554,1
277,469,90,90,8,2,1,1,235,1
277,421,7,7,10,1,1,12,1105,1
277,513,21,21,5,1,1,0,125,1
277,443,25,25,2,0,1,1,1,1
277,510,1,1,14,1,1,5,711,1
277,481,12,12,1,0,1,0,258,1
277,492,12,12,1,0,1,5,1,1
277,349,12,12,1,0,1,5,1,1
277,494,89,89,1,0,1,21,201,1
277,490,59,59,11,1,1,12,2736,1
277,502,12,12,1,1,1,0,18,1
277,14,12,12,1,0,1,5,2737,1
278,505,68,68,9,0,1,0,332,0
278,484,34,34,10,2,1,5,2738,0
278,472,43,43,1,2,0,8,1427,0
278,234,26,26,6,0,1,5,2739,0
278,376,14,14,9,2,1,11,37,0
278,482,61,61,2,2,1,18,2740,0
278,489,7,7,11,0,1,0,25,0
278,478,1,1,8,2,1,0,2741,0
