740,1033,9,9,9,1,0,1,1,1
740,1184,62,62,0,1,1,12,10183,1
740,806,150,150,101,0,1,1,1,1
740,1166,26,26,0,1,1,1,252,1
740,1150,41,41,2,0,1,1,1,1
740,1097,37,37,0,1,1,12,10184,1
740,1220,1,1,14,1,1,0,2553,1
740,1205,135,135,2,1,1,5,10185,1
740,1088,15,15,11,1,1,12,281,1
740,1211,1,1,1,0,1,1,1,1
740,1180,111,111,42,1,1,0,2647,1
740,743,66,66,11,1,1,12,10186,1
740,809,8,8,14,1,1,0,8786,1
740,1162,31,31,1,1,1,0,10187,1
740,5,3,3,2,1,1,7,49,1
740,1200,10,10,11,1,1,6,10188,1
740,1142,8,8,9,1,1,5,10189,1
740,1131,0,0,0,1,1,18,68,1
740,1097,13,13,0,7,1,2,10190,1
740,1180,146,146,11,1,1,14,10191,1
740,1108,81,81,2,1,1,0,291,1
740,1226,101,101,11,0,1,1,1,1
740,1189,60,60,2,1,1,12,1206,1
740,1167,68,68,8,1,1,8,10192,1
740,1204,9,9,9,0,1,1,281,1
740,1177,3,3,2,1,1,7,74,1
740,995,31,31,6,0,0,6,10193,1
740,659,34,34,6,1,0,6,83,1
741,1217,37,37,13,1,0,0,74,0
741,1056,3,3,2,1,1,8,8132,0
741,1205,44,44,19,1,1,5,9146,0
741,1209,221,221,5,0,0,1,1,0
741,1140,34,34,6,1,1,0,1,0
741,1211,202,202,2,1,1,5,10194,0
741,1221,77,77,6,1,1,0,10195,0
741,1211,26,26,6,1,1,0,2137,0
741,862,3,3,2,1,1,14,119,0
741,827,46,46,1,0,0,5,5555,0
741,1204,3,3,2,1,1,0,10196,0
741,1212,8,8,19,1,1,1,435,0
741,1108,77,77,19,1,1,3,1242,0
741,1200,14,14,9,1,1,2,1722,0
741,1132,148,148,1,1,1,15,50,0
741,1125,143,143,1,0,0,8,10197,0
741,1200,41,41,5,1,1,0,18,0
741,1133,93,93,9,0,1,15,10198,0
741,1167,32,32,13,0,0,6,2221,0
741,602,0,0,1,0,1,1,3122,0
741,1221,54,54,2,1,1,0,332,0
741,1200,53,53,0,1,1,5,40,0
