771,882,10,10,9,1,1,5,11,3
771,1239,15,15,1,1,1,7,11,3
771,1265,46,46,1,0,1,1,11,3
771,1259,12,12,14,1,1,6,11,3
771,873,41,41,2,1,1,6,11,3
771,1251,60,60,2,1,0,0,11,3
771,1234,49,49,36,1,1,12,11,3
771,1230,59,59,25,1,1,12,11,3
771,1236,0,0,11,1,1,0,11,3
771,1251,60,60,1,1,0,6,11,3
771,1257,8,8,1,1,1,0,11,3
771,1259,59,59,1,0,1,5,11,3
771,806,48,48,8,0,1,0,11,3
771,1097,125,125,9,0,1,14,11,3
771,1268,145,145,11,1,1,7,11,3
771,873,12,12,1,0,1,5,11,3
771,1265,4,4,13,1,1,7,11,3
771,399,59,59,15,1,1,0,11,3
771,873,9,9,9,1,1,5,11,3
771,1231,6,6,5,1,1,7,11,3
771,1227,41,41,2,0,1,14,11,3
771,1120,162,162,1,3,0,13,11,3
771,1227,3,3,34,1,1,9,11,3
771,1229,10,10,11,1,1,7,11,3
771,1234,68,68,5,0,1,1,11,3
771,806,11,11,5,0,1,15,11,3
771,1258,46,46,1,0,1,14,11,3
771,1259,10,10,11,0,0,5,11,3
771,1261,86,86,9,0,1,14,11,3
771,1227,20,20,13,1,0,5,11,3
771,1255,74,74,2,0,0,8,11,3
771,1192,6,6,5,0,1,1,11,3
771,1183,136,136,2,0,1,1,11,3
771,1203,50,50,9,1,1,5,11,3
771,4,47,47,11,1,1,0,11,3
771,1239,204,204,11,1,1,5,11,3
771,1192,77,77,9,1,1,5,11,3
771,1275,4,4,2,0,1,1,11,3
771,1174,52,52,8,1,1,7,11,3
771,1236,10,10,17,0,1,1,11,3
771,1161,248,248,11,1,2,14,11,3
771,1186,49,49,1,0,1,12,11,3
771,1227,52,52,8,0,1,0,11,3
771,1192,38,38,11,0,1,1,11,3
771,787,31,31,20,1,1,6,11,3
771,1259,12,12,1,0,1,1,7,2
771,873,12,12,1,2,5,6,7,2
771,1200,6,6,11,1,1,1,1,1
771,1257,23,23,11,1,1,5,10537,1
771,1267,49,49,0,1,1,12,10538,1
