509,917,20,20,1,0,0,0,672,0
509,683,139,139,1,1,1,5,7,2
509,929,47,47,1,1,1,5,7,2
509,740,19,19,6,1,1,7,11,2
509,902,138,138,2,1,1,0,11,2
509,683,12,12,1,1,0,7,7,2
509,929,117,117,2,0,1,1,7,2
509,926,44,44,10,3,2,13,11,2
509,931,147,147,1,0,1,1,7,2
509,134,93,93,1,3,0,13,7,2
509,911,8,8,6,2,5,13,7,2
509,862,12,12,1,1,0,7,11,2
509,911,20,20,2,1,1,6,11,2
509,927,12,12,1,1,0,5,7,2
509,903,15,15,9,0,1,1,7,2
509,927,3,3,1,7,1,0,7,2
509,928,147,147,1,0,1,1,7,2
509,777,60,60,11,1,1,0,6968,2
509,945,32,32,1,0,0,6,11,2
509,896,147,147,1,1,1,12,11,2
509,908,63,63,1,0,0,8,7,2
509,844,12,12,1,0,1,8,7,2
509,918,11,11,11,1,0,7,11,2
509,856,147,147,2,1,0,16,11,2
509,777,63,63,7,7,1,0,11,2
509,789,147,147,1,1,0,7,11,2
509,737,4,4,1,3,1,26,11,3
509,906,10,10,1,0,1,1,11,3
509,777,9,9,9,0,1,0,11,3
509,737,31,31,1,0,1,0,11,3
509,777,24,24,9,0,1,0,11,3
509,926,61,61,1,1,1,0,11,3
509,891,9,9,9,0,1,0,11,3
509,891,47,47,1,0,1,1,11,3
509,925,60,60,1,0,1,1,11,3
509,908,10,10,1,1,1,0,11,3
509,920,10,10,1,0,1,1,11,3
509,902,49,49,0,1,0,9,11,3
509,448,24,24,8,1,1,0,11,3
509,777,74,74,6,7,1,15,11,3
509,939,0,0,1,1,1,0,11,3
509,927,65,65,2,1,1,12,11,3
509,923,83,83,11,7,0,7,11,3
509,899,60,60,12,1,1,6,11,3
509,844,10,10,36,1,1,12,11,3
509,879,3,3,1,0,0,1,11,3
509,872,0,0,1,7,1,0,11,3
509,926,31,31,14,1,1,7,11,3
509,616,65,65,2,0,1,1,11,3
509,924,47,47,1,0,1,0,11,3
