252,473,51,51,9,1,1,5,7,2
252,303,31,31,2,1,1,5,11,2
252,475,17,17,1,1,0,1,7,2
252,436,12,12,8,3,0,8,7,2
252,463,20,20,13,0,1,0,7,2
252,478,119,119,11,1,1,1,11,2
252,473,88,88,1,1,0,18,7,2
252,459,39,39,1,1,0,5,11,3
252,436,20,20,1,1,1,10,2319,3
252,453,31,31,14,1,1,0,7,3
252,452,49,49,1,1,0,5,11,3
252,447,20,20,12,0,1,15,11,3
252,403,32,32,1,0,1,15,11,3
252,413,153,153,9,1,1,0,11,3
252,472,32,32,1,1,1,12,11,3
252,469,12,12,2,1,1,7,11,3
252,460,39,39,8,0,1,0,11,3
252,459,47,47,1,0,0,8,11,3
252,451,145,145,8,1,1,12,491,3
252,346,145,145,5,0,1,1,11,3
252,461,47,47,1,0,1,0,11,3
252,465,0,0,8,0,1,0,11,3
252,414,60,60,11,1,1,16,11,3
252,473,32,32,5,1,1,0,11,3
252,462,8,8,1,0,0,1,11,3
252,372,32,32,11,0,1,15,11,3
252,387,53,53,2,1,1,7,11,3
252,442,12,12,6,1,0,11,7,3
252,472,0,0,9,0,0,2,11,3
252,325,32,32,9,0,1,1,11,3
252,330,31,31,1,0,0,7,11,3
252,476,31,31,2,2,1,5,11,3
252,298,51,51,6,1,1,12,11,3
252,460,68,68,9,0,1,15,11,3
252,218,12,12,1,1,1,0,11,3
252,439,12,12,1,1,1,7,11,3
252,400,15,15,2,1,1,0,11,3
252,476,2,2,2,1,0,6,11,3
252,460,145,145,1,1,0,8,11,3
252,450,12,12,13,2,1,0,11,3
252,290,48,48,0,1,1,7,11,3
252,461,12,12,1,0,1,15,11,3
252,466,68,68,2,1,1,7,11,3
252,469,12,12,1,0,0,12,11,3
252,426,20,20,13,0,1,1,11,3
252,421,180,180,1,0,0,6,11,3
252,421,50,50,1,1,1,0,11,3
252,454,44,44,1,1,1,0,11,3
252,436,12,12,1,1,1,0,11,3
252,438,46,46,8,2,1,1,7,3
