686,1116,36,36,3,1,0,7,11,3
686,628,6,6,5,1,1,7,11,3
686,833,81,81,1,0,1,1,11,3
686,1100,6,6,4,0,1,0,11,3
686,1118,6,6,5,1,1,0,11,3
686,770,48,48,6,1,0,13,11,3
686,1082,49,49,0,1,1,8,11,3
686,706,90,90,11,1,1,0,11,3
686,901,62,62,0,0,1,1,11,3
686,1094,39,39,8,1,1,7,11,3
686,625,81,81,6,1,0,5,11,3
686,1099,17,17,1,7,1,0,11,3
686,722,72,72,6,1,0,5,11,3
686,644,89,89,42,1,1,7,11,3
686,641,39,39,1,0,1,0,11,3
686,666,31,31,30,1,1,7,11,3
686,1112,48,48,14,1,1,5,11,3
686,1103,36,36,0,1,1,7,11,3
686,1119,57,57,52,1,1,7,11,3
686,1088,0,0,2,1,1,12,11,3
686,629,34,34,6,1,1,26,11,3
686,644,8,8,11,0,1,6,11,3
686,14,88,88,5,1,1,0,11,3
686,1056,20,20,13,1,1,12,11,3
686,860,12,12,1,0,0,1,11,3
686,701,39,39,8,0,1,0,11,3
686,1058,3,3,21,1,1,0,11,3
686,1120,77,77,9,0,1,5,11,3
686,1048,10,10,2,1,1,12,11,3
686,1121,32,32,17,0,1,18,11,3
686,1073,62,62,14,1,1,18,7,3
686,1073,3,3,1,1,1,7,11,3
686,1088,50,50,9,1,1,11,7,3
686,860,1,1,2,1,1,7,11,3
686,1099,23,23,9,0,1,1,11,3
686,1084,146,146,1,0,1,1,11,3
686,1091,3,3,1,1,1,5,11,3
686,1099,1,1,14,1,1,18,11,3
686,686,164,164,2,1,1,7,11,3
686,745,8,8,14,0,1,0,11,3
686,1073,60,60,32,1,0,6,11,3
686,1077,31,31,11,0,1,1,11,3
686,1077,9,9,2,1,1,7,11,3
686,1100,145,145,1,1,1,14,11,3
686,1082,10,10,11,0,1,1,11,3
686,1066,11,11,9,0,1,1,11,3
686,1082,164,164,2,1,1,7,11,3
686,1015,32,32,8,0,1,0,11,3
686,1077,138,138,25,1,0,7,11,3
686,1121,9,9,11,0,1,19,11,3
