418,678,6,6,7,0,1,9,11,3
418,517,60,60,8,1,1,0,11,3
418,714,46,46,8,1,1,0,11,3
418,675,223,223,8,1,1,5,11,3
418,680,10,10,9,1,1,12,11,3
418,753,31,31,14,0,1,15,11,3
418,801,31,31,0,0,1,15,11,3
418,684,145,145,8,1,1,7,11,3
418,720,15,15,2,1,1,6,11,3
418,653,31,31,1,0,1,1,11,3
418,789,0,0,9,0,1,15,11,3
418,653,20,20,13,0,1,1,11,3
418,717,8,8,0,1,1,7,11,3
418,776,12,12,2,1,1,7,11,3
418,689,139,139,1,1,1,5,11,3
418,314,9,9,9,1,0,6,11,3
418,754,60,60,9,0,1,1,11,3
418,787,11,11,5,1,1,0,11,3
418,793,90,90,14,1,1,5,11,3
418,752,145,145,2,1,1,7,11,3
418,609,119,119,8,0,1,0,11,3
418,783,20,20,2,1,1,0,11,3
418,716,33,33,0,1,1,0,11,3
418,729,65,65,2,1,1,7,11,3
418,328,32,32,2,0,1,15,11,3
418,793,47,47,11,1,0,0,128,3
418,709,6,6,5,0,1,15,916,3
418,720,66,66,1,1,1,0,11,3
418,768,31,31,2,1,1,0,11,3
418,768,3,3,9,1,0,6,11,3
418,755,69,69,2,1,1,7,11,3
418,314,0,0,2,1,1,6,7,3
418,786,115,115,9,0,1,12,11,3
418,754,20,20,2,1,1,10,11,3
418,208,10,10,11,1,1,12,11,3
418,787,13,13,5,0,0,5,11,3
418,783,31,31,10,1,1,44,11,3
418,591,2,2,6,1,1,7,11,3
418,793,44,44,13,1,1,6,11,3
418,729,1,1,1,1,1,41,11,3
418,793,3,3,2,0,1,1,11,3
418,716,3,3,9,1,1,15,11,3
418,643,32,32,5,0,1,15,11,3
418,789,37,37,5,0,1,15,11,3
418,660,130,130,1,0,0,12,11,3
418,398,93,93,1,0,0,0,11,3
418,768,24,24,1,0,1,15,11,3
418,734,31,31,11,1,1,0,83,3
418,351,0,0,0,1,0,7,11,3
418,790,7,7,1,1,1,7,11,3
