1307,1894,48,48,0,1,0,0,5183,1
1307,1453,58,58,11,1,0,14,14801,1
1307,1788,44,44,6,0,1,0,17,1
1307,1453,89,89,8,0,1,5,14802,1
1308,1928,37,37,1,0,0,0,18,0
1308,1924,41,41,1,0,0,368,91,0
1308,1913,131,131,13,1,1,15,28,0
1308,1815,10,10,11,0,1,0,14803,0
1308,1897,155,155,9,0,1,108,1414,0
1308,1893,141,141,2,1,1,5,363,0
1308,1934,252,252,9,1,1,15,1718,0
1308,1894,41,41,2,1,1,15,4162,0
1308,1550,24,24,0,1,1,5,5913,0
1308,1869,47,47,18,1,0,184,6088,0
1308,1448,60,60,11,0,1,0,14804,0
1308,1930,104,104,9,0,0,0,5512,0
1308,1918,147,147,11,1,1,15,11,2
1308,1703,10,10,11,1,1,1203,11,3
1308,1913,141,141,5,1,1,0,11,3
1308,1904,58,58,10,1,1,0,11,3
1308,1917,3,3,14,1,1,762,11,3
1308,1930,8,8,5,0,1,1,11,3
1308,1930,10,10,2,0,1,0,11,3
1308,1930,68,68,5,1,1,5,11,3
1308,1928,41,41,8,1,1,0,11,3
1308,1917,4,4,4,1,1,271,11,3
1308,1915,10,10,11,1,1,5,11,3
1308,1879,10,10,11,1,1,1445,11,3
1308,1457,69,69,13,1,1,5,11,3
1308,1926,20,20,23,1,1,12,11,3
1308,1866,179,179,0,1,1,5,11,3
1308,265,33,33,7,1,1,130,11,3
1308,1902,55,55,8,1,1,5,11,3
1308,1492,242,242,2,1,1,5,11,3
1308,1913,4,4,6,1,1,177,11,3
1308,1926,59,59,2,1,1,5,11,3
1308,1906,38,38,25,1,1,130,11,3
1308,1915,1,1,1,1,1,5,11,3
1308,1935,36,36,9,1,1,0,11,3
1308,1723,50,50,11,0,1,50,11,3
1308,1928,101,101,1,1,1,83,11,3
1308,1826,47,47,11,1,0,7,11,3
1308,1935,48,48,9,1,1,429,11,3
1308,1492,30,30,9,1,1,0,11,3
1308,1509,0,0,0,1,1,184,11,3
1308,1924,10,10,11,1,1,12,11,3
1308,1926,145,145,2,1,0,1446,11,3
1308,1904,47,47,18,1,1,150,11,3
1308,1936,153,153,8,0,1,5,11,3
1308,1798,131,131,8,1,1,118,11,3
