335,596,34,34,6,1,1,0,3659,0
335,562,23,23,1,0,1,5,883,0
335,594,17,17,1,2,1,0,124,0
335,50,31,31,1,0,1,15,3930,0
335,573,89,89,1,0,1,0,33,0
335,508,12,12,1,2,1,7,3931,0
335,548,80,80,1,0,1,0,33,0
335,544,12,12,1,0,1,5,388,0
335,594,3,3,1,2,1,11,33,0
335,576,8,8,8,0,1,5,514,0
335,575,4,4,1,1,0,0,92,0
335,560,6,6,1,2,1,7,83,0
335,598,10,10,1,0,1,0,3932,0
335,581,0,0,1,0,1,12,1308,0
335,574,66,66,9,2,1,7,1390,0
335,598,23,23,8,2,1,0,119,0
335,575,177,177,1,0,1,1,18,0
335,588,55,55,1,2,1,0,251,0
335,565,2,2,1,1,0,14,18,0
335,582,173,173,1,0,1,0,54,0
335,583,179,179,2,2,0,0,250,0
335,249,111,111,1,2,1,14,33,0
335,596,6,6,5,0,0,1,466,0
335,588,49,49,1,2,1,0,85,0
335,596,7,7,6,2,1,0,33,0
335,493,37,37,2,1,1,1,2402,0
335,561,78,78,1,0,1,1,28,0
335,560,12,12,1,1,1,14,73,0
335,577,50,50,2,1,1,0,28,0
335,556,14,14,5,1,1,0,17,0
335,520,12,12,1,0,1,1,1390,0
335,300,76,76,9,2,1,7,3933,0
335,595,76,76,1,0,1,0,409,0
335,596,12,12,1,0,1,0,92,0
335,564,12,12,1,0,0,1,1391,0
335,472,74,74,9,0,1,1,3934,0
335,564,12,12,2,1,1,7,6,0
335,352,81,81,1,0,0,1,33,0
335,560,96,96,1,1,1,11,1,0
335,249,12,12,1,1,1,0,11,2
335,596,90,90,1,2,0,0,7,2
335,254,12,12,1,1,1,14,7,2
335,487,12,12,1,0,2,1,7,2
335,548,41,41,1,2,1,2,7,2
335,543,13,13,8,2,1,7,11,2
335,589,12,12,1,0,1,0,7,2
335,591,48,48,18,1,1,0,7,2
335,604,36,36,1,1,0,16,7,2
335,584,12,12,1,2,1,0,7,2
335,585,12,12,1,0,0,7,11,2
