414,779,6,6,5,0,1,5,11,3
414,735,8,8,1,1,0,5,11,3
414,787,20,20,13,1,1,8,11,3
414,755,59,59,25,1,1,0,5433,3
414,749,64,64,1,1,1,0,11,3
414,328,4,4,1,1,0,0,11,3
414,786,78,78,8,1,1,5,11,3
414,731,145,145,8,1,1,7,11,3
414,715,6,6,5,0,1,1,4215,3
414,793,101,101,11,0,1,6,11,3
414,689,0,0,0,1,1,5,7,2
414,697,69,69,13,1,1,0,11,3
414,793,46,46,7,1,1,15,11,3
414,793,4,4,7,1,1,0,11,3
414,716,4,4,9,0,0,9,11,3
414,748,41,41,2,1,1,12,11,3
414,717,145,145,0,1,1,12,11,3
414,768,31,31,14,1,1,12,11,3
414,804,58,58,2,1,1,7,11,3
414,755,145,145,23,1,1,7,11,3
414,716,39,39,8,0,0,1,11,3
414,371,2,2,2,0,1,15,11,3
414,787,31,31,9,0,1,1,11,3
414,730,15,15,13,1,0,8,11,3
414,328,49,49,0,1,1,5,11,3
414,784,4,4,12,0,1,1,11,3
414,793,61,61,9,0,1,0,11,3
414,801,69,69,2,0,1,19,11,3
414,546,15,15,1,0,1,1,7,3
414,807,20,20,19,1,0,0,7,2
414,365,2,2,1,1,1,7,7,3
414,802,12,12,1,0,5,6,7,2
414,748,12,12,1,1,0,13,7,2
414,755,50,50,8,1,1,0,7,2
414,802,12,12,1,1,1,0,7,2
414,257,12,12,1,0,1,0,7,2
414,755,12,12,1,0,1,1,7,2
414,667,8,8,1,1,1,7,7,2
414,787,10,10,20,0,1,1,7,2
414,784,12,12,1,1,1,0,7,2
414,802,88,88,9,1,0,5,7,2
414,767,12,12,1,1,1,0,7,2
414,14,12,12,1,0,1,1,7,2
414,357,19,19,2,1,1,5,7,2
414,689,12,12,1,1,1,0,7,2
414,784,12,12,1,0,0,1,7,2
414,653,22,22,1,0,0,8,66,1
414,736,12,12,1,1,1,12,5434,1
414,521,29,29,13,0,1,1,46,1
414,704,50,50,1,0,1,1,622,1
