977,1138,24,24,9,1,1,12,11,3
977,1443,54,54,2,0,1,1,11,3
977,1387,0,0,102,1,1,5,11,3
977,1407,138,138,1,1,1,12,11,3
977,1442,20,20,8,1,1,5,11,3
977,1074,139,139,2,1,1,7,11,3
977,1092,21,21,5,0,0,6,11,3
977,1474,31,31,2,1,1,6,11,3
977,1101,8,8,19,0,1,1,11,3
977,1096,49,49,9,0,1,1,11,3
977,1468,37,37,13,1,1,0,11,3
977,1105,10,10,2,0,1,1,11,3
977,1427,47,47,9,1,1,12,11,3
977,1048,3,3,2,0,1,1,11,3
977,1475,26,26,6,1,1,13,11,3
977,1091,4,4,9,1,1,1,7,2
977,1460,12,12,1,0,0,7,7,2
977,1322,12,12,1,1,0,0,7,2
977,1458,37,37,20,1,1,0,52,1
977,1442,123,123,11,1,1,7,63,1
977,1421,32,32,20,0,0,8,12498,1
977,1112,20,20,8,0,0,6,10263,1
977,1151,32,32,13,1,1,0,52,1
977,1111,272,272,11,3,0,13,6982,1
977,1476,49,49,0,0,0,6,12499,1
978,1458,0,0,0,0,0,5,18,0
978,1443,33,33,6,0,0,8,443,0
978,1051,26,26,6,1,1,7,252,0
978,1111,1,1,14,0,1,5,18,0
978,1206,32,32,7,0,0,0,40,0
978,1458,123,123,8,0,1,5,18,0
978,1129,61,61,10,1,1,15,12500,0
978,1467,31,31,9,1,1,0,10498,0
978,1135,43,43,9,0,1,1,2181,0
978,1047,110,110,11,0,1,1,37,0
978,1462,60,60,9,1,1,0,12501,0
978,1443,69,69,13,0,1,0,2909,0
978,635,0,0,11,0,0,3,160,0
978,1455,91,91,8,1,1,15,12502,0
978,5,1,1,1,1,1,15,639,0
978,1105,15,15,9,0,0,18,339,0
978,1079,60,60,9,1,1,15,601,0
978,1452,44,44,5,1,1,5,12503,0
978,1462,99,99,11,0,1,1,2845,0
978,1465,44,44,5,0,1,1,12495,0
978,1091,80,80,6,0,0,0,152,0
978,1050,21,21,8,1,1,0,991,0
978,1442,5,5,7,0,1,1,4448,0
978,1427,44,44,1,0,0,5,17,0
978,1465,48,48,10,0,1,1,1192,0
