371,383,53,53,1,2,1,12,11,3
371,681,3,3,1,2,0,21,11,3
371,690,61,61,6,0,1,0,11,3
371,690,3,3,0,2,1,7,11,3
371,530,20,20,1,1,1,0,11,3
371,674,7,7,1,0,0,6,11,3
371,689,12,12,8,2,0,11,11,3
371,257,10,10,10,0,1,1,11,3
371,675,6,6,5,2,2,0,11,3
371,690,69,69,13,0,0,6,11,3
371,248,12,12,11,0,1,0,11,3
371,548,31,31,1,2,0,7,11,3
371,690,48,48,9,2,0,0,18,3
371,192,16,16,9,2,0,11,11,3
371,211,9,9,9,0,1,6,11,3
371,632,46,46,8,0,1,15,11,3
371,208,172,172,1,1,1,0,11,3
371,618,145,145,1,0,1,0,11,3
371,632,39,39,8,0,0,6,11,3
371,661,141,141,0,0,0,6,11,3
371,678,62,62,6,1,1,0,11,3
371,249,11,11,5,0,1,15,11,3
371,665,12,12,9,1,1,5,11,3
371,665,1,1,8,0,1,15,11,3
371,564,12,12,1,0,1,15,11,3
371,614,21,21,2,1,1,7,11,3
371,647,46,46,8,2,1,5,11,3
371,192,40,40,1,0,1,1,11,3
371,117,0,0,1,2,0,7,11,3
371,618,31,31,9,2,0,11,11,3
371,566,12,12,1,0,1,15,11,3
371,611,47,47,1,2,1,0,11,3
371,617,12,12,1,2,0,7,11,3
371,559,47,47,1,0,1,15,11,3
371,618,58,58,1,0,0,0,11,3
371,693,44,44,2,2,1,7,11,3
371,601,12,12,1,2,1,0,11,3
371,667,12,12,2,2,1,1,11,3
371,231,80,80,1,2,0,5,11,3
371,656,31,31,1,1,0,5,122,3
371,667,31,31,1,2,1,7,11,3
371,211,51,51,6,0,1,1,11,3
371,684,39,39,8,2,1,0,11,3
371,211,14,14,7,0,1,1,11,3
371,617,41,41,2,0,1,0,11,3
371,658,7,7,5,1,1,8,11,3
371,300,20,20,1,0,1,7,11,3
371,673,31,31,1,1,1,0,11,3
371,636,12,12,1,2,1,0,7,2
371,679,12,12,1,2,1,1,7,2
