378,447,4,4,2,0,0,12,4792,0
378,665,34,34,10,0,1,15,28,0
378,660,19,19,2,2,1,18,54,0
378,545,59,59,15,0,1,0,4793,0
378,611,12,12,14,0,1,12,251,0
378,231,4,4,9,0,0,7,252,0
378,193,4,4,1,0,0,1,86,0
378,192,3,3,9,0,1,0,2056,0
378,594,10,10,1,2,1,0,66,0
378,681,31,31,9,0,0,5,1950,0
378,633,68,68,1,1,0,0,40,0
378,674,2,2,1,0,0,0,66,0
378,607,4,4,1,1,0,7,33,0
378,253,32,32,1,0,0,0,17,0
378,278,51,51,1,0,1,0,4794,0
378,524,92,92,1,0,0,0,1,0
378,679,65,65,1,0,0,1,46,0
378,696,12,12,5,1,1,0,127,0
378,631,32,32,2,1,1,5,4795,0
378,429,32,32,5,0,1,1,46,0
378,236,35,35,6,1,1,14,4796,0
378,612,1,1,14,1,1,0,3551,0
378,654,3,3,9,0,1,0,33,0
378,697,49,49,0,1,1,11,618,0
378,193,10,10,9,1,1,0,17,0
378,388,15,15,11,0,1,0,1085,0
378,494,93,93,1,0,0,1,2050,0
378,614,10,10,1,0,1,1,46,0
378,654,32,32,1,0,0,5,258,0
378,211,48,48,6,0,0,8,33,0
378,249,12,12,11,1,1,7,122,0
378,614,48,48,8,1,1,5,33,0
378,345,41,41,11,0,0,6,1346,0
378,493,41,41,2,0,0,7,190,0
378,531,38,38,1,0,0,0,37,0
378,661,15,15,1,0,0,6,33,0
378,633,115,115,1,0,0,0,1643,0
378,681,68,68,1,0,1,18,18,0
378,589,8,8,8,0,1,0,2042,0
378,248,23,23,1,0,0,1,395,0
378,295,31,31,1,0,0,0,3451,0
378,660,17,17,1,0,1,1,91,0
378,211,81,81,9,0,1,0,231,0
378,544,12,12,8,2,1,0,190,0
378,656,23,23,8,0,1,5,33,0
378,689,35,35,11,2,1,7,1649,0
378,680,68,68,6,2,1,14,4797,0
378,248,12,12,1,0,1,5,4798,0
378,617,16,16,6,2,1,12,173,0
378,700,8,8,1,2,1,0,33,0
