1189,1705,193,193,27,0,0,5,402,1
1189,1764,33,33,5,1,1,5,448,1
1189,1734,68,68,0,1,1,2,14072,1
1190,1763,153,153,5,0,0,8,7920,0
1190,1541,28,28,11,1,1,15,14073,0
1190,1731,64,64,1,1,1,14,11,3
1190,1759,32,32,1,1,1,15,11,3
1190,1745,6,6,36,0,1,0,11,3
1190,567,3,3,2,1,1,947,11,3
1190,1765,48,48,1,1,1,15,11,3
1190,1661,7,7,6,1,0,80,11,3
1190,1767,0,0,0,1,1,948,11,3
1190,1758,4,4,2,1,1,949,11,3
1190,1770,55,55,8,1,1,15,7,2
1190,1771,12,12,1,2,5,16,7,2
1190,1766,87,87,14,1,1,5,40,1
1190,1740,17,17,9,1,1,14,6,1
1190,1750,10,10,11,1,1,6,14074,1
1191,1593,234,234,1,0,0,118,28,1
1192,1580,15,15,1,0,1,119,37,0
1192,1764,61,61,6,1,1,15,7017,0
1192,1732,60,60,59,0,1,94,1,0
1192,1757,10,10,2,0,0,3,11951,0
1192,1729,99,99,1,1,0,5,14075,0
1192,1580,65,65,2,1,1,15,885,0
1192,1764,96,96,1,1,1,7,14076,0
1192,1759,10,10,11,1,0,13,14077,0
1192,1764,41,41,2,0,1,13,52,0
1192,1516,6,6,26,0,1,13,2360,0
1192,1755,32,32,2,1,1,13,63,0
1192,1530,9,9,9,1,1,13,130,0
1192,1717,59,59,5,1,1,13,156,0
1192,1746,8,8,5,0,1,13,279,0
1192,1765,1,1,14,1,1,13,1921,0
1192,1731,60,60,1,1,0,13,28,0
1192,1710,385,385,8,0,0,6,14078,0
1192,1705,51,51,2,1,1,13,1609,0
1192,1756,42,42,27,1,1,13,83,0
1192,1459,1,1,14,1,1,0,92,0
1192,1738,60,60,11,0,1,0,1640,0
1192,1728,1,1,6,0,1,96,11607,0
1192,1770,139,139,1,1,0,14,14079,0
1192,1767,223,223,8,1,1,405,240,0
1192,1759,132,132,1,1,1,15,585,0
1192,1006,47,47,11,1,1,5,917,0
1192,1766,6,6,29,1,0,7,14080,0
1192,1755,49,49,0,1,1,0,5155,0
1192,1672,10,10,11,0,1,2,1134,0
1192,1736,53,53,2,1,1,13,11,2
1192,1768,35,35,6,0,0,6,11,2
