93,182,32,32,5,0,0,1,7,2
93,156,39,39,1,0,0,12,11,3
93,179,8,8,1,0,1,1,127,3
93,85,20,20,10,0,0,0,11,3
93,168,12,12,0,0,1,0,11,3
93,177,74,74,1,1,0,7,11,3
93,183,40,40,6,1,0,8,11,3
93,14,12,12,1,2,2,2,11,3
93,136,0,0,1,0,1,6,316,3
93,134,9,9,9,1,0,7,11,3
93,167,31,31,11,1,0,5,11,3
93,166,32,32,1,1,0,11,11,3
93,163,9,9,1,2,2,12,11,3
93,56,20,20,9,1,0,10,11,3
93,137,12,12,1,2,2,0,11,3
93,166,1,1,1,2,2,0,11,3
93,181,8,8,11,2,1,1,11,3
93,165,8,8,11,2,2,1,11,3
93,14,12,12,1,2,2,1,7,2
93,14,12,12,1,2,2,1,7,2
93,14,12,12,1,2,2,0,7,2
93,14,12,12,1,2,2,0,7,2
93,14,12,12,1,2,2,0,7,2
93,14,12,12,1,2,2,1,7,2
93,14,12,12,1,2,2,1,7,2
93,14,12,12,1,2,2,1,7,2
93,69,50,50,1,2,2,1,55,1
93,147,39,39,8,0,0,5,1,1
93,182,32,32,5,0,0,6,317,1
93,86,43,43,1,0,0,1,318,1
93,168,8,8,6,2,2,1,319,1
93,167,21,21,5,0,0,1,320,1
93,74,7,7,6,0,2,6,321,1
93,90,35,35,0,0,2,8,156,1
93,144,62,62,6,2,0,7,322,1
93,121,6,6,1,0,0,6,323,1
93,175,48,48,6,0,0,5,33,1
93,175,43,43,9,0,0,8,324,1
93,184,13,13,8,0,0,1,6,1
93,185,21,21,11,2,2,1,325,1
94,138,97,97,1,0,2,1,92,0
94,146,10,10,5,0,0,6,326,0
94,147,89,89,8,1,0,2,15,0
94,133,0,0,0,2,0,1,28,0
94,168,0,0,0,2,0,1,18,0
94,67,7,7,6,1,2,9,7,2
94,181,12,12,1,2,2,5,7,2
94,186,42,42,11,3,0,13,11,3
94,121,68,68,9,1,0,5,11,3
94,14,20,20,1,2,2,5,11,3
