264,474,24,24,5,0,1,1,484,1
264,473,6,6,5,0,1,1,33,1
264,441,61,61,1,0,1,1,2553,1
264,449,32,32,2,1,1,16,2554,1
264,485,1,1,20,1,1,2,92,1
264,490,0,0,1,1,1,0,2555,1
264,431,31,31,11,1,1,0,1596,1
264,449,119,119,8,1,1,7,820,1
264,482,23,23,6,0,1,5,152,1
264,473,46,46,8,0,1,1,6,1
264,427,32,32,9,1,1,10,2556,1
264,427,12,12,1,0,0,1,117,1
264,486,88,88,0,1,1,0,2557,1
264,481,46,46,1,0,1,1,1,1
265,487,68,68,9,1,1,5,6,0
265,486,0,0,9,0,1,5,1781,0
265,293,1,1,14,1,1,0,2558,0
265,486,77,77,10,0,1,0,15,0
265,485,39,39,1,0,1,0,46,0
265,483,51,51,9,1,1,0,2264,0
265,492,4,4,1,1,1,5,1640,0
265,485,12,12,2,1,0,0,1,0
265,488,46,46,8,1,1,5,2559,0
265,466,37,37,1,1,1,5,2560,0
265,462,41,41,1,0,1,5,1233,0
265,421,51,51,11,1,1,5,202,0
265,485,48,48,5,2,1,5,6,0
265,483,69,69,13,0,1,1,1290,0
265,487,44,44,11,0,1,0,388,0
265,489,31,31,9,1,1,12,2561,0
265,475,33,33,7,0,1,1,46,0
265,472,69,69,13,0,0,0,236,0
265,421,66,66,10,1,0,11,33,0
265,484,18,18,1,0,1,0,2562,0
265,473,1,1,8,0,1,0,559,0
265,293,137,137,1,1,1,0,1246,0
265,481,4,4,0,1,1,11,555,0
265,303,21,21,1,0,0,0,15,0
265,490,61,61,1,0,0,9,621,0
265,487,11,11,1,1,0,0,17,0
265,263,12,12,6,1,1,7,2563,0
265,486,62,62,11,2,1,5,660,0
265,492,46,46,9,1,1,5,27,0
265,489,0,0,1,1,1,0,2564,0
265,332,4,4,1,1,1,0,50,0
265,493,12,12,8,0,0,1,50,0
265,482,12,12,2,0,1,1,7,2
265,468,62,62,11,1,1,12,7,2
265,456,67,67,7,2,1,15,11,2
265,472,43,43,1,1,0,8,7,2
