297,525,32,32,11,0,1,15,2827,1
297,486,88,88,1,0,1,0,52,1
297,532,142,142,11,2,1,5,319,1
297,519,22,22,6,0,1,1,1,1
297,510,68,68,1,2,1,0,68,1
297,525,28,28,1,0,1,0,91,1
297,212,1,1,14,2,1,5,3129,1
297,533,12,12,1,2,1,9,18,1
297,523,31,31,0,2,1,12,33,1
297,509,115,115,7,1,1,2,510,1
297,532,8,8,9,1,1,12,52,1
297,482,47,47,5,2,1,7,3130,1
297,488,39,39,1,0,1,15,111,1
297,523,31,31,14,1,1,14,132,1
297,526,8,8,10,2,1,5,2095,1
297,532,31,31,11,1,1,5,3131,1
297,538,15,15,5,0,1,6,33,1
297,195,12,12,1,2,1,0,1588,1
297,509,65,65,1,1,1,0,695,1
297,535,6,6,1,0,1,1,3132,1
297,496,68,68,0,1,1,12,3133,1
297,526,8,8,9,0,1,1,121,1
297,510,12,12,2,1,1,0,3134,1
297,519,2,2,11,2,0,0,63,1
297,504,62,62,2,1,1,0,182,1
297,481,12,12,1,1,1,2,18,1
297,212,12,12,2,1,1,0,52,1
297,526,31,31,1,1,1,0,52,1
297,523,115,115,1,5,0,10,3135,1
297,50,12,12,1,0,2,14,52,1
297,511,41,41,2,1,1,30,1345,1
298,513,12,12,1,0,2,6,18,0
298,535,31,31,1,0,1,0,42,0
298,525,21,21,9,1,1,0,1989,0
298,494,12,12,1,0,1,15,3136,0
298,485,39,39,1,1,1,0,66,0
298,118,12,12,11,1,1,0,156,0
298,510,38,38,0,1,1,0,239,0
298,401,66,66,5,1,1,0,250,0
298,534,9,9,1,0,0,7,28,0
298,527,10,10,9,2,1,7,3137,0
298,491,62,62,14,2,0,12,565,0
298,522,41,41,2,1,1,0,3138,0
298,513,99,99,1,0,1,1,3139,0
298,511,36,36,1,2,1,0,226,0
298,376,12,12,9,2,1,5,2834,0
298,515,90,90,14,0,1,1,40,0
298,529,24,24,1,2,1,0,601,0
298,499,6,6,1,0,1,5,3140,0
298,436,15,15,1,0,1,1,85,0
