75,143,0,0,0,2,2,5,156,1
76,103,80,80,0,1,0,5,52,0
76,141,48,48,9,2,0,1,197,0
76,14,12,12,1,2,2,3,7,2
76,14,12,12,1,2,2,1,7,2
76,75,0,0,2,2,0,0,198,1
76,104,20,20,1,2,2,18,199,1
77,144,81,81,1,2,0,0,59,0
77,62,10,10,1,2,0,1,26,0
77,111,7,7,1,0,0,8,200,0
77,137,9,9,9,1,0,11,201,0
77,139,6,6,5,1,0,11,11,3
77,145,20,20,9,1,1,0,1,1
78,34,1,1,1,0,0,7,202,0
78,126,7,7,6,1,0,7,203,0
78,114,9,9,1,2,2,0,204,0
78,106,38,38,1,1,0,5,63,0
78,146,32,32,11,0,0,7,205,0
78,147,9,9,9,0,0,5,7,0
78,14,12,12,1,2,2,5,7,2
78,14,12,12,1,2,2,0,7,2
78,148,30,30,1,0,0,5,7,2
78,120,34,34,13,1,0,11,7,2
78,120,34,34,13,2,2,0,7,2
78,130,10,10,1,2,2,1,11,3
78,149,14,14,6,2,2,5,7,3
78,14,12,12,1,2,2,6,7,2
78,14,12,12,1,2,2,6,7,2
78,14,12,12,1,2,2,6,7,2
78,14,12,12,1,2,2,5,7,2
78,14,12,12,1,2,2,0,7,2
78,14,12,12,1,2,2,10,7,2
78,150,12,12,1,0,0,3,206,1
78,34,32,32,11,1,0,0,207,1
78,120,0,0,0,2,0,18,208,1
78,112,12,12,5,0,0,6,209,1
78,77,12,12,1,0,0,8,210,1
78,53,20,20,1,2,0,6,211,1
78,104,2,2,6,0,0,6,18,1
78,103,12,12,2,0,0,1,37,1
79,135,48,48,6,1,1,7,212,0
79,82,23,23,8,2,0,0,86,0
79,110,82,82,1,0,0,5,1,0
79,147,43,43,1,2,0,0,213,0
79,132,1,1,1,2,0,1,29,0
79,70,23,23,1,1,0,7,214,0
79,129,2,2,2,0,0,0,54,0
79,14,12,12,1,2,2,0,7,2
79,100,1,1,1,2,2,0,7,2
79,119,83,83,8,0,0,5,7,2
