16,2,4527,3,3,1,1,1,0,0,1,0,3,0,1
15,2,737,1,1,1,7,3,4,0,1,0,0,0,0
1,2,6665,5,5,0,3,0,0,0,1,0,0,0,0
43,6,6666,1,1,2,5,0,0,0,1,0,16,0,0
18,2,6667,0,0,0,5,0,0,0,1,0,4,0,0
55,4,6668,5,5,2,1,0,0,1,1,0,0,0,0
20,2,6669,1,1,1,7,1,2,0,1,0,3,0,0
16,1,3256,0,0,1,9,2,2,1,1,0,5,18,0
42,2,6670,1,1,1,7,1,0,0,1,0,4,0,0
24,2,6671,5,5,0,0,3,0,1,1,0,0,0,0
13,2,6672,5,5,2,9,3,0,0,1,0,19,0,0
18,2,6673,1,1,1,8,1,0,0,1,26,4,0,0
24,5,1467,5,5,0,11,3,0,0,1,0,4,0,0
22,2,6674,4,4,1,9,1,0,0,1,0,0,0,0
34,4,6675,15,15,1,4,1,0,0,1,0,7,0,1
16,2,6676,1,1,4,7,4,0,0,1,0,0,5,0
34,3,6677,1,1,2,0,4,1,1,1,0,0,4,0
0,2,6678,2,2,1,4,1,1,0,53,0,48,0,0
14,2,6679,1,1,0,1,4,0,1,1,0,9,9,0
18,2,6680,1,1,2,4,0,0,1,1,0,7,0,0
10,2,3116,1,1,0,0,4,0,0,1,0,24,0,0
15,2,6681,1,1,0,9,0,1,0,1,0,25,0,0
29,2,2646,3,3,1,1,1,0,0,1,0,7,0,1
18,2,6682,1,1,2,0,4,0,1,1,0,0,0,0
30,2,6683,1,1,1,2,1,0,0,1,0,0,0,0
16,3,6684,0,0,1,0,1,0,0,12,0,0,0,1
12,2,6685,5,5,0,0,0,0,1,1,0,0,0,0
1,2,6686,8,8,1,6,1,0,0,1,0,0,0,0
22,2,5582,5,5,0,0,3,0,1,1,0,12,0,0
31,2,6687,1,1,1,0,2,0,1,1,0,9,0,0
2,2,5301,10,10,1,3,1,0,0,38,0,20,0,1
22,2,6688,12,12,0,2,4,0,0,1,0,4,0,0
30,2,5704,1,1,0,5,4,1,1,1,0,0,0,0
37,2,6689,5,5,0,1,0,0,1,1,0,31,0,0
5,2,6690,4,4,1,6,1,0,0,1,0,0,0,0
57,0,6691,3,3,4,3,4,0,1,1,0,27,4,0
8,2,349,12,12,2,4,0,0,0,1,0,0,0,0
6,2,6692,5,5,2,0,0,2,1,1,0,0,0,0
39,4,6693,0,0,0,3,0,1,1,1,0,4,0,0
8,2,6694,1,1,1,6,1,0,0,1,34,0,0,1
21,2,6695,5,5,0,4,5,0,1,1,0,7,0,0
29,2,6696,8,8,1,9,1,0,0,1,0,0,0,0
8,6,6697,5,5,0,1,0,0,0,1,0,31,0,1
57,2,6698,1,1,6,8,4,0,1,1,0,0,0,0
55,1,4017,5,5,1,1,1,0,0,1,42,33,0,1
41,2,6699,4,4,1,4,1,0,0,1,0,0,0,0
52,2,6700,1,1,1,7,1,0,0,1,0,11,0,1
8,2,6701,2,2,1,6,1,0,0,1,0,0,0,0
31,2,6702,5,5,0,4,4,1,1,1,0,0,0,0
3,2,6703,1,1,1,9,1,0,0,1,0,0,0,1
29,2,6704,5,5,1,5,1,0,0,1,0,0,0,1
16,2,6705,2,2,1,5,1,0,0,1,0,8,0,0
13,3,6706,5,5,1,6,1,0,0,1,37,0,0,0
32,2,6707,2,2,0,5,3,1,1,1,0,33,0,0
33,2,6708,1,1,2,6,4,0,1,1,0,15,0,0
2,3,2078,0,0,1,3,1,0,0,10,0,0,0,0
5,2,5121,6,6,1,4,2,0,1,1,0,13,0,0
13,2,6709,5,5,4,5,0,3,1,1,0,0,0,0
28,6,5593,1,1,1,3,1,1,0,1,0,8,0,1
16,2,6710,1,1,4,4,0,0,1,22,0,0,0,0
12,2,6711,0,0,1,3,1,4,0,1,0,0,19,0
45,2,6712,5,5,1,5,1,0,0,1,0,0,0,0
32,2,6713,15,15,0,5,3,0,1,1,0,9,0,0
13,1,6714,0,0,0,1,0,0,0,1,0,4,0,0
41,5,6715,2,2,0,11,3,1,1,1,0,0,34,0
11,2,6716,1,1,0,9,0,0,0,1,0,0,0,0
23,2,6717,7,7,2,0,4,1,1,1,0,0,0,0
23,1,6718,3,3,2,3,0,0,1,1,0,12,0,0
37,2,6719,12,12,0,4,0,0,0,1,0,8,5,0
11,2,6720,5,5,3,2,4,0,0,1,0,0,0,0
50,1,6721,1,1,1,8,1,2,0,1,0,6,0,0
18,2,6722,1,1,2,10,4,0,1,1,0,35,0,0
33,2,6005,3,3,2,3,0,0,0,1,0,0,0,1
39,2,6723,1,1,1,1,1,0,0,1,0,4,0,0
37,2,6724,0,0,4,3,0,2,0,1,0,0,13,1
34,2,4481,6,6,1,9,1,0,0,1,0,0,0,1
27,2,6725,5,5,1,6,1,0,0,1,0,23,0,0
13,2,2524,5,5,1,6,1,0,0,1,0,11,0,1
29,2,6726,1,1,0,4,3,0,1,1,0,27,0,0
8,4,1553,0,0,1,12,1,0,0,1,0,80,0,1
5,2,3826,7,7,1,0,1,0,0,8,0,0,0,1
11,2,6727,7,7,4,1,3,0,1,1,0,0,0,0
10,6,6728,0,0,1,5,1,0,0,1,0,10,0,1
8,2,6729,5,5,1,4,1,1,0,1,0,7,0,0
27,5,6730,1,1,0,11,0,0,1,1,0,19,0,0
12,2,1276,5,5,1,1,1,0,0,16,0,0,0,0
37,2,5419,1,1,0,7,3,0,0,1,0,0,0,0
18,4,6731,1,1,0,0,4,3,0,1,0,16,0,0
37,2,6732,0,0,0,1,0,0,0,1,13,0,0,0
10,1,6733,0,0,1,5,1,0,0,1,0,20,4,0
39,1,6734,1,1,0,8,3,0,0,1,0,20,0,0
14,2,6735,9,9,1,3,1,0,0,1,0,3,0,1
31,2,6736,5,5,1,6,1,0,0,1,0,4,0,0
51,4,6737,3,3,0,3,0,0,1,0,0,0,0,0
0,1,6738,1,1,0,6,3,0,0,1,0,0,0,0
5,6,6739,5,5,1,1,1,0,0,31,0,4,0,1
49,2,6740,5,5,2,1,0,0,1,1,0,4,0,1
13,2,6741,5,5,4,6,4,0,0,64,0,47,0,1
3,2,6742,8,8,1,6,1,2,0,1,0,0,37,0
50,3,139,5,5,1,10,1,2,0,1,17,0,0,1
