43,1,2039,3,3,1,6,1,0,0,1,0,52,4,0
33,0,2040,0,0,2,1,0,0,1,1,0,0,0,1
7,2,2041,7,7,1,6,1,0,0,1,0,0,0,0
10,2,2042,1,1,2,6,4,0,1,1,0,0,0,0
16,6,2043,5,5,1,5,1,0,0,38,0,16,0,1
18,2,2044,5,5,1,7,1,2,0,1,0,0,4,0
41,5,2045,15,15,0,11,3,0,0,1,0,0,0,0
9,2,2046,1,1,1,6,1,0,0,1,5,0,0,1
51,2,2047,5,5,3,6,5,1,1,1,0,7,24,0
50,4,2048,1,1,1,8,1,0,0,1,0,0,0,0
48,2,2049,5,5,1,5,1,0,0,54,0,0,0,1
10,2,2050,1,1,1,12,1,0,0,1,0,8,0,1
34,2,2051,5,5,4,0,4,0,1,1,0,0,0,0
23,2,2052,5,5,1,0,2,0,1,1,3,7,0,1
28,2,2053,1,1,0,5,4,0,1,1,0,0,0,0
15,2,2054,0,0,0,1,3,0,0,1,0,0,0,0
26,0,2055,5,5,0,10,3,0,1,1,0,33,0,0
5,2,2056,1,1,2,6,0,0,0,1,24,16,0,0
23,4,2057,3,3,2,3,0,0,1,1,0,6,0,0
43,5,2058,9,9,6,11,0,0,1,1,0,45,0,0
0,2,2059,1,1,0,6,3,0,0,1,0,0,0,0
9,2,481,1,1,1,0,2,0,1,1,0,56,0,0
22,2,2060,1,1,0,9,3,0,1,1,0,0,0,0
11,2,2061,1,1,0,12,3,1,0,1,0,2,0,0
15,2,2062,0,0,0,10,3,0,0,1,0,0,0,0
33,2,2063,11,11,0,14,3,0,1,1,0,0,25,0
27,2,2064,1,1,0,5,3,0,0,1,0,3,0,0
22,5,2065,5,5,0,11,3,2,1,1,0,12,0,0
18,2,2066,1,1,0,6,0,0,0,1,0,20,0,0
29,4,2067,1,1,1,4,2,1,1,1,0,14,2,1
33,0,2068,5,5,1,3,1,0,0,1,0,4,0,0
4,0,2069,2,2,4,0,4,2,1,1,0,0,3,0
30,4,2070,3,3,2,3,4,0,1,1,0,8,0,0
8,2,2071,1,1,0,0,0,0,1,1,0,0,0,0
37,2,2072,3,3,0,1,0,0,1,1,0,13,0,0
33,2,2073,7,7,1,6,1,0,0,4,0,0,0,0
29,2,2065,1,1,0,5,0,2,1,1,0,0,0,0
43,2,2074,5,5,0,14,0,0,1,1,0,0,0,0
9,3,2075,5,5,2,0,5,0,1,1,0,0,7,0
34,2,2076,1,1,0,4,0,0,1,1,0,25,0,0
34,2,1668,0,0,1,1,1,0,0,1,0,4,0,1
17,4,2077,3,3,6,3,4,0,1,1,0,14,0,0
6,2,2078,1,1,6,10,4,0,0,1,0,0,0,0
20,4,2079,5,5,6,0,4,0,1,1,0,0,0,0
7,2,2080,3,3,2,3,3,0,1,1,0,0,0,0
14,2,2081,1,1,1,7,1,0,0,1,0,0,7,0
15,1,2082,1,1,1,6,1,0,0,1,0,0,0,0
32,2,2083,2,2,0,3,3,0,1,1,0,0,0,0
50,2,1662,1,1,1,9,1,0,0,1,0,0,0,0
8,0,2084,0,0,2,3,0,0,0,1,0,0,0,0
31,2,2085,5,5,1,6,1,0,0,1,0,16,0,0
4,2,2086,2,2,0,9,0,1,0,1,0,0,0,0
