28,2,6765,3,3,1,3,1,0,0,1,0,8,0,1
5,2,2304,2,2,1,6,1,0,0,1,0,4,0,0
14,2,20487,12,12,2,9,0,1,0,1,0,8,0,0
26,5,6752,2,2,1,11,2,0,1,1,0,23,0,0
28,3,12691,0,0,1,10,1,0,0,1,0,17,0,1
42,2,20488,0,0,1,1,1,0,0,1,5,0,0,1
49,2,20489,1,1,0,8,0,0,0,1,0,8,4,0
20,2,1479,0,0,1,0,1,0,0,1,0,0,0,1
12,2,3446,5,5,0,1,0,0,0,1,0,8,0,0
32,2,574,5,5,0,5,3,0,0,1,0,12,0,0
25,2,20490,7,7,3,3,0,0,0,1,0,0,0,0
34,2,2542,0,0,1,3,1,0,0,1,0,0,4,1
30,3,15919,10,10,1,3,1,0,0,1,0,4,3,1
39,2,3786,1,1,1,7,1,0,0,1,0,9,0,0
39,2,8674,1,1,0,2,3,0,0,1,0,0,0,0
33,2,17070,11,11,3,9,5,0,0,1,0,0,5,0
34,6,20491,1,1,1,1,2,3,1,7,0,0,0,1
13,2,20492,1,1,2,0,4,0,1,1,0,14,0,0
9,2,20493,1,1,1,9,1,0,0,1,0,0,5,0
8,0,9786,0,0,1,3,1,0,0,12,0,16,0,1
49,2,15498,2,2,1,2,1,0,0,1,0,0,0,0
29,2,4273,5,5,2,0,4,0,1,1,0,59,0,0
5,2,11527,1,1,4,10,4,0,1,1,0,0,0,0
15,2,8552,2,2,0,9,3,1,1,1,0,0,0,0
58,1,18901,8,8,1,8,1,0,0,8,0,8,0,1
7,2,516,1,1,2,5,0,0,0,1,0,3,0,0
9,4,1830,5,5,2,10,0,0,1,34,0,0,0,0
4,2,20494,1,1,0,0,0,0,1,1,0,0,0,0
10,2,9025,3,3,0,3,0,0,0,45,0,0,0,1
14,2,38,0,0,1,5,1,0,0,1,0,4,0,0
5,3,19084,6,6,1,1,2,0,1,1,0,0,0,1
8,2,1380,1,1,1,9,1,0,0,1,0,3,0,0
18,2,13984,5,5,2,5,0,0,1,1,0,7,0,0
15,2,17209,5,5,0,0,3,0,1,1,0,0,0,0
2,2,16061,1,1,2,1,0,0,0,1,0,0,0,0
16,1,1290,1,1,0,8,0,0,0,1,0,8,0,0
24,2,93,5,5,0,6,5,2,1,1,0,0,37,0
32,2,20495,2,2,0,4,3,0,0,1,0,9,0,0
51,2,3267,1,1,0,0,0,0,1,1,0,0,0,0
35,2,3100,1,1,1,7,1,0,0,1,0,8,0,1
16,2,820,1,1,2,5,0,0,0,1,0,9,0,0
26,2,5448,5,5,0,0,0,0,1,1,0,13,0,0
57,3,20496,5,5,6,12,0,0,1,1,0,0,0,0
51,2,20497,1,1,1,6,1,0,0,1,0,0,0,0
17,1,20498,0,0,1,1,1,0,0,1,0,0,0,1
32,2,20499,2,2,0,5,3,0,1,1,0,9,0,0
55,1,16952,1,1,1,5,1,0,0,1,0,16,0,0
30,2,15406,1,1,0,6,0,0,0,34,0,4,0,0
8,2,20500,4,4,0,4,4,0,1,1,0,9,0,0
20,2,4604,4,4,2,5,4,0,1,1,0,0,0,0
1,2,20501,0,0,1,1,1,0,0,1,0,4,0,1
24,2,2523,0,0,0,0,3,0,1,1,0,7,0,0
35,4,13951,5,5,1,12,1,0,0,1,0,17,0,0
25,2,13468,9,9,1,3,1,2,0,1,0,0,3,1
10,2,20502,1,1,1,4,2,0,1,1,0,6,0,0
18,2,3371,5,5,1,10,1,0,0,1,0,3,0,0
5,1,7211,1,1,1,7,1,0,0,1,0,6,0,0
12,5,16724,1,1,1,11,1,0,0,1,0,45,0,0
20,2,20503,3,3,1,1,2,0,1,1,0,4,0,0
31,5,1985,1,1,0,11,0,0,0,1,0,7,0,0
30,2,20504,6,6,2,5,4,0,0,1,0,0,0,0
2,0,426,1,1,0,4,0,0,0,1,0,0,0,0
14,2,20505,4,4,4,9,4,0,1,1,0,7,24,0
17,0,1370,15,15,0,4,3,0,0,22,0,0,0,0
35,5,16918,7,7,2,11,3,0,0,1,0,4,0,0
9,2,20506,7,7,2,3,0,0,1,1,0,0,0,0
39,2,20507,1,1,1,8,1,0,0,1,0,4,0,0
26,2,20508,1,1,0,3,3,0,1,1,0,6,0,0
62,4,20509,12,12,1,7,1,0,0,1,0,33,0,0
12,2,15103,6,6,0,5,0,1,1,1,0,28,34,0
1,2,20510,1,1,1,6,1,0,0,1,0,0,0,0
13,2,2131,15,15,1,4,1,0,0,1,0,0,4,0
23,2,9595,1,1,2,4,0,0,1,1,0,0,0,0
8,2,16428,1,1,1,0,1,0,0,1,0,7,0,0
27,2,9771,0,0,1,3,2,0,1,1,0,0,0,0
4,2,6096,0,0,0,3,0,0,0,1,0,8,0,1
26,2,20511,6,6,0,4,3,0,1,1,0,45,0,0
16,1,20512,7,7,2,1,0,0,0,1,0,13,0,0
24,2,12188,1,1,0,5,0,0,1,1,0,13,0,0
57,1,20513,1,1,1,6,1,0,0,1,35,0,0,0
26,1,20514,5,5,0,10,0,0,0,1,0,13,0,0
5,2,1594,5,5,1,7,1,0,0,1,0,3,0,0
14,2,20515,5,5,2,4,4,1,1,1,0,0,0,0
61,1,20516,0,0,1,1,1,0,0,1,65,30,0,1
16,2,20517,5,5,2,9,4,1,1,1,0,14,0,0
15,2,20518,5,5,0,3,0,0,1,1,0,0,0,0
16,2,1138,2,2,1,2,1,0,0,1,0,0,0,0
11,2,5263,2,2,1,4,1,0,0,1,0,0,0,0
39,2,20519,1,1,4,9,4,1,1,1,0,0,0,0
49,0,5543,0,0,1,1,1,0,0,1,0,7,0,1
45,2,20520,0,0,0,5,4,0,1,1,0,0,31,0
18,2,14780,5,5,0,1,0,0,0,1,0,4,0,0
62,1,20521,12,12,3,8,0,0,0,70,0,3,0,0
12,2,6380,0,0,1,1,1,0,0,1,0,17,0,1
22,2,20522,5,5,0,4,3,0,1,1,0,0,0,0
48,6,20523,1,1,1,7,1,0,0,1,0,4,0,1
8,2,20524,5,5,0,6,0,0,0,1,0,0,14,0
24,2,20525,5,5,0,4,3,0,1,1,0,27,0,0
12,2,7364,10,10,0,3,0,0,0,1,0,0,0,0
11,2,2186,6,6,0,5,3,0,1,1,0,0,0,0
