22,2,9351,1,1,4,5,3,0,1,1,0,50,0,0
24,2,13148,2,2,1,6,1,0,0,1,0,7,0,0
59,1,13149,2,2,1,1,1,0,0,1,0,13,0,0
7,2,3571,1,1,2,7,0,0,0,1,0,3,0,0
13,3,13150,0,0,1,0,1,0,0,12,0,17,0,1
25,2,10554,12,12,4,9,3,0,1,1,0,17,0,0
57,2,13151,1,1,1,2,1,0,0,1,0,13,0,0
12,2,12221,6,6,1,10,1,0,0,1,0,29,0,1
26,5,2465,5,5,0,11,0,0,1,1,0,25,0,0
50,3,6837,0,0,1,1,1,0,0,1,0,0,0,1
5,1,7633,3,3,1,1,1,0,0,1,0,8,0,1
31,6,2187,9,9,1,3,1,0,0,1,0,7,0,1
15,2,13152,1,1,0,4,0,0,0,1,0,0,0,0
51,2,13153,5,5,0,9,3,0,0,1,0,0,0,0
1,2,13154,5,5,1,5,1,0,0,1,0,4,0,0
10,3,5919,0,0,1,3,1,0,0,1,0,0,0,1
10,4,13155,0,0,1,3,1,0,0,1,0,5,0,0
19,2,13156,1,1,6,4,0,0,1,1,0,33,0,0
35,2,2845,1,1,0,2,3,0,0,1,0,0,0,0
5,2,13157,3,3,1,1,1,0,0,1,0,4,19,1
9,2,12840,0,0,1,1,2,0,1,1,0,0,0,1
14,2,13158,0,0,1,1,1,1,0,1,0,3,0,1
37,1,1102,4,4,1,6,1,0,0,1,0,0,0,0
0,2,8174,0,0,1,10,1,0,0,1,0,4,0,1
30,2,13159,7,7,1,4,1,2,0,12,0,8,3,1
14,1,13160,0,0,1,6,1,2,0,7,0,20,6,1
30,2,13161,5,5,1,1,1,0,0,1,0,0,0,0
1,2,13162,5,5,2,0,4,1,1,1,0,0,0,0
32,2,13163,1,1,0,2,5,0,1,1,0,25,0,0
11,2,13164,0,0,0,1,3,0,1,1,0,12,0,0
51,2,13165,1,1,1,6,1,0,0,1,0,17,0,0
2,2,1534,5,5,1,7,1,0,0,12,0,8,0,1
37,2,8054,5,5,1,3,1,0,0,1,0,77,0,0
26,2,13166,12,12,0,2,0,4,0,1,0,0,24,0
30,2,13167,1,1,1,4,1,0,0,1,0,0,0,0
9,1,13168,6,6,2,6,3,3,0,1,0,7,0,0
15,2,13169,12,12,0,9,3,0,0,1,0,0,0,0
16,2,13170,0,0,1,5,1,0,0,1,0,0,0,1
11,2,1032,5,5,0,2,3,0,0,1,0,12,0,0
13,4,13171,0,0,1,3,1,0,0,8,0,0,0,1
11,2,13172,5,5,0,5,3,1,0,1,0,46,0,0
32,2,13173,2,2,0,4,0,0,1,1,0,9,0,0
5,2,3529,0,0,0,1,0,0,0,1,0,4,0,0
50,2,13174,4,4,1,9,1,1,0,56,0,0,0,0
