42,1,461,1,1,2,6,0,0,0,1,0,0,0,0
28,2,2865,7,7,6,3,0,0,1,1,0,0,0,0
31,2,8381,5,5,4,14,0,0,1,1,0,6,27,0
49,2,14779,1,1,2,5,4,0,1,1,0,15,0,0
29,2,1529,1,1,2,4,0,0,0,1,0,48,0,0
18,4,14780,7,7,1,12,1,0,0,1,0,29,0,0
13,2,5866,1,1,2,7,0,0,0,1,0,0,0,0
34,2,12865,8,8,4,4,0,0,1,1,0,19,0,0
15,2,14781,5,5,1,6,1,0,0,1,0,8,0,1
39,2,6947,0,0,0,3,0,0,0,1,2,26,0,0
12,2,14782,5,5,0,9,5,0,1,1,43,0,41,0
24,2,14783,1,1,0,10,0,0,1,1,0,0,0,0
0,2,1579,5,5,1,5,2,2,1,1,0,0,13,0
32,1,14784,1,1,0,8,3,2,0,1,0,0,0,0
16,2,5704,1,1,2,0,4,1,1,1,0,3,0,0
34,2,14785,1,1,0,10,5,0,0,1,0,0,0,0
58,2,14786,5,5,1,5,1,0,0,12,0,17,0,1
13,5,8547,5,5,1,11,1,0,0,1,0,39,0,0
19,2,5222,0,0,1,1,1,0,0,1,0,8,0,1
13,4,14787,3,3,0,3,0,0,1,1,0,0,0,0
11,2,14395,1,1,0,4,3,0,0,1,0,7,0,0
45,5,14788,1,1,1,11,1,0,0,1,0,33,0,0
35,2,3435,7,7,1,5,1,0,0,1,0,8,0,0
25,2,14789,1,1,2,9,4,0,1,1,0,0,0,0
16,2,14790,5,5,1,3,2,0,1,1,0,0,0,1
32,2,5643,12,12,0,4,3,0,1,1,0,6,0,0
41,2,14791,2,2,0,6,3,0,0,1,0,2,0,0
35,2,12534,10,10,1,3,1,0,0,1,0,4,4,0
3,2,14792,1,1,1,9,1,0,0,1,0,0,0,1
35,0,11238,5,5,2,1,0,0,1,1,0,57,0,0
22,2,14793,1,1,0,2,0,0,0,1,0,0,0,0
24,2,14794,0,0,0,5,0,0,1,1,0,8,0,0
14,2,14795,0,0,1,3,1,0,0,1,0,0,0,1
0,2,11205,2,2,2,4,3,0,0,1,0,0,0,0
28,2,10489,5,5,6,4,0,0,1,1,0,0,0,0
10,2,14796,12,12,2,4,4,0,1,1,0,0,0,0
5,2,9865,10,10,1,3,1,0,0,1,0,8,0,1
49,2,14797,1,1,1,9,1,0,0,1,0,0,0,1
2,2,3235,1,1,0,7,4,0,0,1,0,0,0,0
14,2,14798,1,1,0,1,4,0,1,1,0,7,0,0
33,3,14799,1,1,3,0,0,1,1,1,0,0,7,0
4,1,13593,1,1,1,8,1,0,0,1,0,0,0,0
15,2,3084,12,12,0,4,0,0,0,1,0,27,36,0
15,2,14800,5,5,0,1,0,0,1,1,0,8,0,0
1,2,8374,3,3,1,1,1,0,0,7,0,31,0,1
1,2,12779,1,1,1,6,1,0,0,1,0,0,0,1
16,2,9855,0,0,1,6,1,0,0,1,0,17,0,0
37,2,6040,1,1,0,7,0,0,0,1,13,35,0,0
12,2,8080,1,1,1,6,1,0,0,1,0,4,0,0
29,2,14801,12,12,0,8,4,0,0,1,0,7,0,0
21,2,14802,1,1,0,5,4,1,1,1,0,9,0,0
3,6,1370,5,5,6,1,0,0,0,1,0,0,0,1
26,2,14803,1,1,0,12,0,0,0,1,0,0,0,0
51,2,14804,1,1,0,7,0,0,0,1,0,0,0,0
47,2,14805,1,1,1,7,1,0,0,1,40,30,0,0
8,2,14806,5,5,1,5,1,0,0,1,22,59,0,0
12,2,4462,0,0,0,1,5,0,0,1,45,4,0,1
39,2,11928,3,3,0,0,3,0,0,1,0,0,0,0
6,5,2141,1,1,0,11,0,1,0,1,0,0,0,0
27,2,14807,2,2,1,6,1,0,0,1,0,31,0,0
10,2,14652,1,1,1,5,1,0,0,1,0,29,0,0
6,2,261,1,1,1,6,1,0,0,1,0,0,0,1
32,2,14808,2,2,0,2,0,1,0,1,0,0,0,0
10,0,2230,5,5,0,0,0,0,1,1,0,48,0,0
49,2,562,1,1,1,6,1,0,0,1,0,0,0,0
7,2,14809,5,5,1,3,1,0,0,1,0,0,0,0
7,2,2027,1,1,2,4,5,0,0,1,0,6,0,0
11,4,14810,1,1,0,4,3,1,0,1,0,19,0,0
11,1,1527,12,12,0,6,0,0,0,1,0,8,0,0
35,2,11199,1,1,1,9,1,0,0,1,0,17,0,0
21,2,14811,2,2,0,6,5,0,0,1,0,13,0,0
3,1,14812,1,1,1,6,1,0,0,1,0,8,0,0
41,2,2698,2,2,0,2,3,0,0,1,0,13,0,0
62,2,14813,1,1,6,2,0,0,1,1,0,39,0,0
34,4,14814,0,0,2,3,4,0,1,1,0,0,0,0
39,2,14815,1,1,4,10,0,0,0,1,0,28,0,0
13,2,14816,5,5,1,9,1,0,0,1,0,3,0,0
20,2,14817,5,5,1,7,1,0,0,1,0,8,4,0
31,4,11780,3,3,1,3,1,0,0,1,0,0,0,0
30,2,14818,5,5,2,0,4,0,1,1,0,14,0,0
24,2,3623,1,1,1,5,1,0,0,1,0,3,0,0
4,2,14819,8,8,1,6,1,0,0,1,0,0,0,0
8,2,336,0,0,1,6,1,0,0,1,0,28,0,0
18,2,14820,0,0,0,3,0,0,1,1,0,0,0,0
2,2,14821,5,5,1,9,1,1,0,1,0,0,0,0
41,2,300,12,12,0,4,3,0,1,1,0,33,0,0
0,2,11638,12,12,1,6,1,0,0,1,0,0,0,0
37,1,14822,5,5,0,4,0,1,0,1,0,0,0,0
1,2,14823,1,1,0,0,3,0,1,1,0,0,0,0
20,4,14310,1,1,1,7,1,0,0,1,0,0,0,0
59,1,14824,1,1,1,8,1,0,0,1,0,9,0,0
2,1,14825,5,5,1,8,2,0,1,1,0,12,0,0
7,0,14826,1,1,1,12,1,1,0,1,0,0,0,1
51,4,13361,0,0,0,3,3,1,0,1,0,14,9,0
