15,2,2225,5,5,4,0,4,0,1,1,0,0,0,0
16,1,2226,0,0,2,1,0,0,0,1,0,8,0,0
23,2,2227,1,1,4,5,0,0,1,1,0,0,0,0
51,2,2228,5,5,2,10,0,0,0,1,0,8,0,0
53,2,2229,5,5,0,4,0,2,0,1,0,7,0,0
23,2,1485,0,0,1,5,1,0,0,1,3,0,0,1
10,2,2230,0,0,1,4,2,0,1,1,0,0,0,1
9,2,2231,5,5,1,6,1,0,0,1,0,0,0,0
22,2,2232,5,5,0,2,3,0,0,1,0,7,0,0
3,2,2233,0,0,1,3,1,0,0,8,0,0,0,1
45,0,2234,1,1,6,0,0,0,1,1,0,14,0,0
20,2,2235,8,8,6,7,0,0,0,1,0,9,0,0
9,2,2236,5,5,3,3,0,0,0,1,0,0,0,1
51,2,2237,0,0,1,5,2,0,1,1,0,0,0,1
8,4,2238,6,6,0,0,3,3,1,1,0,0,0,0
13,2,2239,0,0,1,0,2,0,1,1,0,0,0,0
50,2,2240,5,5,6,6,0,0,0,1,0,0,0,0
30,2,2241,0,0,1,1,1,0,0,1,0,0,0,0
50,6,2242,1,1,0,5,0,0,0,1,0,47,0,0
57,0,2243,3,3,1,3,1,0,0,1,0,8,0,1
55,6,2244,0,0,1,5,1,0,0,38,0,8,0,1
13,2,2245,5,5,0,6,0,0,0,1,0,0,0,0
23,4,2246,5,5,1,12,1,0,0,1,0,0,0,1
24,2,2247,1,1,0,6,3,0,0,1,0,16,0,0
11,5,1889,5,5,0,11,3,2,0,1,0,9,28,0
58,3,2248,3,3,1,1,1,0,0,1,0,4,0,1
0,2,2249,0,0,1,1,1,0,0,1,5,4,0,1
5,2,2250,5,5,6,6,4,0,0,1,0,0,0,0
15,5,2251,0,0,3,11,0,0,0,1,0,0,10,0
20,2,2252,2,2,1,8,1,0,0,1,0,4,0,0
12,2,1235,5,5,2,5,0,0,0,1,0,4,0,0
3,3,725,5,5,1,1,2,2,1,1,5,0,13,1
12,2,2253,7,7,2,3,0,0,0,1,0,0,0,0
11,1,2254,2,2,1,7,1,0,0,8,0,8,0,1
18,2,2255,2,2,4,7,0,0,0,1,0,61,0,0
49,2,2256,5,5,1,1,1,0,0,1,5,31,0,1
21,2,2257,5,5,0,0,3,0,1,1,0,9,0,0
30,2,2258,2,2,3,9,0,0,0,1,0,0,27,0
24,2,2259,12,12,0,7,3,0,0,1,0,13,0,0
11,2,2260,1,1,0,10,3,0,1,1,0,0,0,0
35,2,434,3,3,1,1,1,2,0,1,0,0,21,1
37,5,2261,5,5,2,11,0,0,1,1,0,13,0,0
23,2,2262,7,7,1,6,1,0,0,1,0,0,10,0
11,1,2263,1,1,0,8,0,0,0,1,0,13,5,0
26,2,2264,2,2,0,4,4,1,1,1,0,0,0,0
29,2,101,3,3,1,1,1,0,0,7,0,0,0,1
31,2,2265,0,0,1,5,1,0,0,1,0,0,0,1
35,1,2266,7,7,1,10,1,0,0,1,0,8,0,0
32,2,2267,4,4,0,2,3,0,0,19,0,0,0,0
57,1,1318,15,15,1,6,1,0,0,1,0,0,0,1
15,3,2268,5,5,0,1,0,1,0,1,0,0,0,0
14,2,2269,6,6,2,1,0,0,1,1,0,3,0,0
8,2,2270,0,0,0,1,0,0,1,6,0,4,0,1
5,2,2271,0,0,1,1,1,0,0,7,0,0,0,1
39,2,2272,0,0,1,8,1,0,0,1,0,0,9,0
24,5,2273,5,5,0,11,3,0,1,1,0,6,0,0
4,2,659,6,6,1,5,1,0,0,1,0,6,0,0
24,5,2274,5,5,4,11,3,0,0,1,0,13,0,0
33,2,2275,1,1,1,4,1,0,0,1,0,0,0,1
38,5,2276,2,2,1,11,1,0,0,1,40,66,0,0
22,5,862,12,12,0,11,3,0,0,1,0,0,0,0
14,2,2277,0,0,1,1,1,0,0,1,0,20,0,0
51,2,2278,10,10,1,3,1,0,0,38,0,8,0,1
35,2,2279,5,5,1,6,1,0,0,12,0,11,0,1
4,2,2280,1,1,0,2,3,0,0,1,0,0,0,0
24,2,2281,1,1,0,7,3,1,0,1,0,0,0,0
33,2,2282,5,5,4,4,0,1,1,1,0,7,0,0
39,2,2283,7,7,0,0,0,0,0,1,0,3,0,0
14,6,2284,3,3,4,3,0,0,1,55,0,0,0,1
15,2,1915,1,1,0,6,3,0,0,1,0,0,0,0
5,2,2285,4,4,1,2,1,0,0,56,0,4,5,0
35,0,2286,1,1,1,12,1,0,0,1,0,0,0,0
43,4,2287,0,0,4,3,0,0,0,1,0,6,4,0
61,5,582,4,4,1,11,1,0,0,36,0,0,0,0
28,2,2288,5,5,1,6,1,0,0,1,0,0,15,0
42,2,2289,9,9,0,3,0,0,0,1,0,0,9,0
22,2,2290,1,1,2,5,0,1,1,1,0,0,0,0
16,2,2291,1,1,0,5,0,1,1,1,0,11,0,0
17,2,2292,1,1,1,9,1,0,0,1,0,0,9,1
15,2,2293,5,5,4,0,4,0,1,1,0,0,0,0
9,2,2294,5,5,2,1,0,0,0,1,2,0,0,0
11,5,2295,5,5,0,11,0,0,1,1,0,7,0,0
41,2,2296,2,2,0,6,3,0,0,1,0,33,0,0
0,5,2297,1,1,0,11,0,0,0,1,31,0,0,0
58,2,2298,8,8,3,4,4,3,1,1,0,0,0,0
21,2,2299,5,5,0,1,3,0,1,1,0,6,0,0
20,6,2300,0,0,1,5,1,0,0,7,0,4,0,1
39,1,2301,0,0,1,5,1,0,0,1,0,3,0,1
5,2,2302,0,0,1,8,1,0,0,1,0,4,0,0
37,2,2303,8,8,1,7,1,0,0,1,0,3,0,0
35,4,2304,0,0,1,0,1,0,0,1,0,0,0,0
10,6,2305,1,1,1,1,1,0,0,1,0,31,10,1
24,2,2306,0,0,0,3,0,0,0,1,0,16,0,0
18,2,2307,5,5,1,2,1,0,0,1,37,0,0,0
22,2,411,1,1,0,2,0,0,0,1,0,3,0,0
32,2,2308,5,5,0,5,3,0,1,1,0,0,0,0
15,2,2309,15,15,0,9,0,0,0,1,16,0,0,0
3,2,2310,3,3,0,3,0,0,1,1,8,38,0,1
26,5,2311,5,5,0,11,3,0,1,1,0,0,0,0
21,2,2312,1,1,0,5,3,0,1,1,0,7,0,0
