21,2,7431,5,5,0,4,3,0,1,1,0,12,0,0
37,5,8132,1,1,1,11,2,0,1,1,0,0,0,1
43,2,8133,5,5,1,5,1,0,0,1,0,0,0,0
39,2,8134,0,0,1,3,1,0,0,1,0,13,0,1
34,6,3691,0,0,1,5,1,0,0,1,3,29,4,1
31,2,8135,12,12,4,8,4,0,1,1,0,0,27,0
13,4,8136,5,5,2,7,4,0,0,21,0,0,0,0
16,0,8137,1,1,1,7,1,0,0,1,0,14,0,1
27,2,5563,1,1,0,5,0,0,0,1,0,0,0,0
31,2,3678,5,5,1,6,1,0,0,1,0,8,0,0
43,1,8138,1,1,1,4,2,1,1,1,0,67,0,0
25,2,8139,2,2,2,4,0,0,1,1,0,34,0,0
21,2,8140,5,5,0,2,3,0,0,1,0,9,0,0
10,2,274,5,5,0,9,0,0,1,1,0,0,0,0
27,2,1269,5,5,0,4,0,0,0,1,0,6,0,0
0,4,8141,3,3,0,3,4,0,1,1,0,15,0,0
34,6,8142,5,5,2,1,4,0,1,100,0,8,0,0
13,2,357,1,1,1,5,1,0,0,1,0,44,0,1
37,4,8143,0,0,0,3,3,0,1,1,0,0,0,0
15,2,8086,3,3,0,3,3,0,1,1,0,0,0,0
8,2,2705,2,2,0,6,0,0,0,1,30,0,0,0
50,2,8144,0,0,2,7,0,0,0,1,0,3,0,0
39,2,7897,1,1,1,1,2,0,1,1,0,29,10,1
13,2,8145,1,1,6,4,4,0,1,1,0,13,0,0
13,6,8146,3,3,1,5,1,0,0,1,0,20,0,1
8,2,8147,1,1,1,6,1,0,0,1,0,0,0,0
39,2,7208,1,1,4,4,4,2,1,1,0,17,28,0
6,2,1043,6,6,1,5,1,0,0,1,0,3,0,0
27,2,8148,7,7,0,10,3,0,0,1,0,0,0,0
34,2,8149,1,1,0,6,4,0,0,1,0,0,0,0
50,4,8150,3,3,1,3,1,0,0,1,0,0,0,1
22,2,8151,5,5,0,5,3,0,1,1,0,9,0,0
55,5,8152,1,1,6,11,4,0,0,1,0,0,0,0
16,2,7596,5,5,1,0,2,0,1,1,0,0,0,0
25,1,8153,3,3,1,5,1,2,0,1,0,4,3,0
30,2,8154,5,5,1,7,1,0,0,1,0,38,0,0
37,0,8155,5,5,4,4,0,0,1,1,0,6,0,0
7,5,8156,5,5,1,11,1,0,0,1,0,30,0,0
51,2,1847,1,1,0,4,5,2,0,1,0,8,4,0
7,4,8157,1,1,1,6,1,0,0,1,0,0,0,0
7,4,8158,5,5,2,1,0,0,1,1,0,14,0,0
21,2,8159,1,1,0,4,3,1,0,1,0,6,0,0
0,4,8160,5,5,2,3,3,0,1,1,0,3,0,0
33,2,1319,5,5,2,4,4,0,1,1,0,0,0,0
37,2,8161,1,1,2,6,5,4,0,1,0,0,0,0
25,2,3236,5,5,2,6,0,0,0,1,0,0,0,0
1,2,8162,1,1,4,4,4,0,1,1,0,7,0,0
52,2,8163,5,5,1,7,1,0,0,1,0,8,0,0
4,2,8164,6,6,1,10,1,0,0,1,0,3,0,1
33,3,8165,1,1,2,4,4,1,1,1,0,0,0,0
62,5,8166,0,0,1,11,1,0,0,1,0,9,0,0
13,1,8167,1,1,1,6,1,2,0,1,0,62,6,0
5,2,8168,1,1,0,2,4,0,1,96,0,0,36,0
30,0,8169,3,3,0,3,0,0,0,1,0,0,0,0
2,2,8170,1,1,1,0,1,2,0,1,0,17,34,0
34,3,8171,7,7,4,10,0,4,1,1,0,6,0,0
26,1,8172,5,5,0,0,3,0,0,1,0,6,0,0
29,2,8173,3,3,4,5,4,0,1,1,0,17,0,0
2,5,8174,12,12,4,11,3,0,0,1,0,7,0,0
33,1,2912,5,5,1,0,2,0,1,1,0,7,0,1
9,2,8175,9,9,3,4,0,0,0,48,0,8,4,1
9,4,8176,5,5,2,6,0,0,0,1,0,0,0,0
20,2,6879,0,0,0,1,0,0,1,1,0,3,0,1
12,2,8177,0,0,0,3,3,0,0,1,0,0,0,0
27,2,8178,0,0,1,4,1,0,0,1,0,37,0,0
51,2,8179,5,5,1,5,1,0,0,1,0,0,0,0
35,1,8180,0,0,0,5,0,1,1,0,0,4,0,0
6,2,2954,2,2,0,4,0,0,0,1,0,8,0,0
55,2,8181,1,1,1,1,1,0,0,1,0,0,0,1
63,0,8182,8,8,2,4,0,2,1,1,0,0,0,0
14,2,94,2,2,1,2,1,0,0,1,0,0,0,0
24,2,4072,0,0,0,0,3,0,1,1,0,0,0,0
6,4,8183,5,5,0,4,4,0,1,1,0,6,0,0
15,2,8184,2,2,0,4,4,1,1,1,0,19,0,0
0,2,5862,4,4,1,7,1,0,0,1,0,13,0,0
21,2,8185,2,2,0,6,0,0,0,1,0,23,0,0
27,2,8186,12,12,1,9,2,0,1,1,0,0,0,0
14,2,8187,1,1,2,0,4,0,1,1,0,7,0,0
18,5,8188,1,1,6,11,3,0,1,1,0,14,0,0
26,2,8189,1,1,0,9,5,0,0,1,0,0,0,0
16,2,8190,3,3,2,4,4,0,1,1,0,0,0,0
18,3,1967,0,0,0,10,0,2,0,1,0,25,4,0
0,2,8191,5,5,2,0,4,1,1,1,0,0,0,0
25,5,8192,0,0,1,11,1,0,0,1,0,5,0,1
39,1,622,6,6,0,4,0,1,0,1,0,19,0,0
21,2,8193,5,5,0,4,3,0,1,1,0,50,0,0
41,2,8194,12,12,0,5,4,0,1,1,0,30,0,0
16,1,8195,5,5,1,8,1,0,0,1,0,4,0,0
57,2,8196,1,1,6,0,0,0,1,1,0,29,0,0
3,4,8197,3,3,2,3,0,1,1,1,0,0,0,1
23,0,8198,3,3,1,3,1,0,0,1,0,8,0,1
33,2,8199,1,1,2,0,0,1,1,1,0,0,0,0
10,2,8200,5,5,0,4,3,1,1,1,0,0,0,0
3,2,8201,1,1,4,5,0,0,1,1,0,37,0,0
27,2,8202,1,1,4,9,3,1,1,1,0,0,0,0
30,4,8203,5,5,1,2,1,0,0,1,0,0,0,0
