19,4,4440,0,0,0,0,0,0,0,1,0,14,0,0
31,2,4441,15,15,1,7,1,0,0,1,0,0,5,0
1,5,4442,3,3,0,11,0,0,0,1,0,0,0,0
15,2,4443,1,1,1,9,1,0,0,1,0,0,0,0
37,2,4444,6,6,0,4,0,2,1,1,0,7,13,0
25,2,4445,1,1,1,8,1,0,0,1,0,20,0,0
49,3,4096,9,9,0,3,0,0,1,1,8,20,0,1
35,2,2279,1,1,2,7,0,0,0,24,0,3,0,1
9,4,684,2,2,2,5,4,0,0,78,0,4,7,1
6,0,4446,0,0,1,0,1,0,0,1,0,0,0,1
39,2,4447,5,5,0,10,3,0,0,1,0,9,0,0
13,2,4448,0,0,2,5,0,0,0,1,8,8,0,1
51,2,4449,0,0,0,3,0,0,1,1,0,0,0,0
62,5,4450,1,1,2,11,0,0,1,1,0,0,0,1
19,2,4451,1,1,1,9,1,0,0,1,0,6,14,0
10,2,4452,1,1,0,0,3,0,1,1,0,0,0,0
8,4,4453,6,6,1,0,2,0,1,1,0,7,0,0
10,2,4413,0,0,1,1,1,0,0,1,0,4,0,1
37,2,4454,0,0,0,1,0,0,1,1,0,0,0,0
22,5,4455,5,5,0,11,3,0,1,1,0,2,0,0
20,2,4456,6,6,2,0,4,0,1,22,0,0,0,0
27,2,4457,1,1,1,9,1,0,0,1,0,0,0,0
33,2,4458,0,0,2,5,4,0,1,1,0,4,0,0
49,2,4459,0,0,0,3,0,1,0,1,0,7,0,0
14,2,4460,1,1,1,6,1,0,0,1,0,3,0,0
33,2,4402,1,1,2,4,4,1,0,1,0,46,0,0
33,2,1924,5,5,1,0,1,0,0,1,0,11,0,1
22,2,4461,5,5,0,0,4,2,1,1,0,0,37,0
14,6,4462,1,1,1,6,1,0,0,1,0,38,4,1
8,2,4463,2,2,2,4,0,0,1,1,0,0,0,0
9,2,4464,7,7,2,4,4,0,1,1,0,19,0,0
7,2,4465,11,11,3,6,5,0,0,1,0,0,5,0
20,2,4466,1,1,6,0,0,0,1,1,0,0,0,0
3,2,4105,1,1,1,6,1,0,0,1,0,0,0,1
51,2,4467,5,5,1,5,1,0,0,1,0,4,0,1
64,2,4468,5,5,2,0,0,0,1,1,0,9,0,0
4,5,1910,12,12,0,11,4,1,1,1,0,0,0,0
28,3,4469,5,5,2,3,0,0,0,1,0,17,0,1
14,2,4470,1,1,0,0,0,0,1,1,0,0,0,0
8,5,4471,12,12,1,11,1,0,0,1,0,0,0,0
27,2,4472,7,7,0,10,4,1,1,1,0,0,0,0
22,2,1517,1,1,0,4,4,0,0,1,30,0,0,0
47,3,4473,5,5,2,0,5,1,1,82,0,0,0,0
52,2,4474,1,1,4,5,0,0,1,1,0,19,0,0
5,3,4475,5,5,1,6,1,0,0,1,0,0,0,0
15,2,4476,8,8,0,2,4,0,0,1,0,0,0,0
35,3,4477,1,1,1,0,1,0,0,1,0,0,0,0
23,2,4478,6,6,1,6,1,0,0,1,0,0,0,0
14,2,4479,5,5,1,1,1,0,0,1,0,8,0,1
8,2,4480,0,0,4,1,0,0,1,1,0,20,0,0
33,1,4481,0,0,1,8,1,0,0,1,0,8,0,0
52,1,4482,1,1,1,6,1,0,0,1,0,29,0,1
54,2,4483,0,0,1,1,1,0,0,1,0,27,0,0
16,4,9,5,5,1,12,1,0,0,1,0,0,0,0
32,2,4484,1,1,0,2,3,0,0,1,0,0,0,0
15,2,4485,0,0,0,10,0,2,1,1,53,0,13,0
22,2,4486,1,1,0,0,3,0,1,1,0,0,0,0
12,2,4487,1,1,0,5,0,0,1,1,0,4,0,0
28,6,2597,0,0,1,1,1,0,0,1,0,9,0,0
16,2,4488,5,5,1,7,1,0,0,1,0,8,0,1
32,1,4489,1,1,0,8,5,0,0,1,0,0,0,0
