32,2,18411,2,2,0,0,3,0,1,1,0,12,0,0
13,1,18412,0,0,1,5,1,0,0,1,0,3,0,1
2,6,9388,5,5,1,5,1,0,0,1,17,8,1,1
27,2,18413,1,1,0,5,5,0,0,1,0,0,0,0
39,2,18414,1,1,1,6,1,0,0,1,0,4,0,0
25,2,18415,0,0,1,2,1,0,0,1,0,0,0,0
49,2,6201,0,0,1,5,1,0,0,1,0,0,0,1
25,2,6155,1,1,1,6,1,0,0,1,0,0,0,0
16,2,18416,8,8,1,6,1,0,0,1,0,3,0,0
14,2,1461,10,10,0,1,3,0,0,1,0,4,0,0
30,2,4835,7,7,4,6,0,0,0,1,0,6,0,0
49,6,18417,10,10,2,3,0,0,0,48,0,8,0,1
15,2,2667,1,1,0,6,3,0,0,1,0,0,0,0
22,2,18418,1,1,0,4,3,0,0,1,0,4,0,0
43,6,18419,1,1,1,1,1,0,0,62,0,3,0,0
18,2,1462,5,5,2,1,0,0,1,1,0,20,0,0
9,4,12163,3,3,2,3,4,0,1,1,0,0,0,0
51,4,18420,1,1,0,4,5,0,0,1,0,2,0,0
34,2,18421,1,1,1,4,1,0,0,1,0,4,0,0
0,0,11319,0,0,0,3,0,0,0,1,0,0,0,1
32,5,18422,12,12,0,11,3,0,0,1,0,0,0,0
31,2,18423,5,5,0,5,3,1,0,1,0,5,0,0
0,2,18424,5,5,3,6,4,0,0,1,0,0,0,1
33,2,18425,1,1,1,6,1,0,0,1,0,0,0,1
13,2,18426,5,5,1,7,1,0,0,1,0,4,0,1
16,0,18427,1,1,1,6,1,0,0,1,0,0,0,1
12,2,1873,1,1,2,2,0,0,0,1,0,0,0,0
8,2,6998,12,12,2,5,5,0,1,1,0,0,0,0
21,5,18428,5,5,0,11,3,0,0,1,0,7,0,0
29,3,18429,6,6,1,0,1,0,0,1,0,0,0,1
34,4,18430,0,0,1,12,1,0,0,1,0,0,0,1
3,1,14229,3,3,1,3,1,0,0,1,0,4,0,1
16,2,3532,0,0,1,1,1,0,0,1,0,0,0,0
30,0,18431,0,0,0,3,0,0,1,1,0,0,0,0
18,2,8924,1,1,6,4,4,1,0,1,0,0,0,0
25,2,18432,0,0,1,5,1,0,0,1,0,3,0,0
4,0,18433,3,3,1,1,2,0,1,1,0,0,0,0
29,2,18434,0,0,6,3,4,0,1,1,0,19,0,0
22,5,18435,5,5,0,11,3,0,1,1,0,0,0,0
49,4,18436,10,10,6,3,0,0,1,1,0,0,0,0
4,2,18437,1,1,0,7,4,0,0,1,0,4,0,0
35,2,10763,0,0,0,6,0,0,0,1,0,8,0,0
4,2,18438,1,1,1,4,1,0,0,1,0,7,0,0
26,2,18439,5,5,0,5,3,0,0,1,0,0,0,0
14,5,1747,0,0,1,11,1,0,0,1,0,6,0,0
35,4,4969,5,5,1,6,1,0,0,1,0,0,0,0
15,5,18440,6,6,0,11,3,0,1,1,0,5,0,0
8,2,2155,1,1,0,3,0,0,0,1,0,15,0,0
29,1,10253,1,1,1,8,1,0,0,1,0,8,0,0
6,4,10070,2,2,2,2,4,0,0,1,0,0,0,0
13,2,2670,1,1,1,6,1,0,0,1,0,0,0,0
45,3,18441,9,9,1,3,1,2,0,1,0,0,28,1
17,4,18442,3,3,1,3,1,0,0,8,0,0,0,1
37,2,18443,5,5,1,5,1,2,0,1,0,16,6,0
32,2,18444,5,5,0,4,3,0,1,1,0,9,0,0
47,2,18445,4,4,1,6,1,1,0,1,0,11,0,0
