6,1,329,1,1,1,6,1,0,0,1,0,0,0,0
46,5,18940,0,0,1,11,1,0,0,1,0,33,0,1
18,3,14187,1,1,1,0,1,0,0,1,0,0,0,0
42,1,18941,1,1,1,6,1,0,0,1,0,4,0,0
5,2,8793,11,11,1,9,1,0,0,1,0,0,5,0
39,4,537,5,5,0,0,4,1,1,1,0,43,0,0
6,2,13020,0,0,1,5,1,0,0,1,0,3,0,1
12,2,350,1,1,1,2,1,0,0,1,0,3,0,0
58,5,18942,2,2,4,11,0,1,0,1,0,0,0,0
0,2,14690,3,3,0,3,0,0,0,1,0,0,0,0
9,4,18943,1,1,1,8,1,0,0,1,0,0,25,0
10,0,18944,3,3,1,3,2,0,1,1,0,4,0,1
10,2,9208,7,7,0,3,0,0,0,1,0,0,0,0
25,6,16902,1,1,1,8,1,0,0,1,0,0,0,1
28,1,10435,0,0,1,5,1,0,0,1,0,33,0,0
20,2,18945,12,12,2,4,4,1,1,1,0,3,0,0
4,2,18946,5,5,0,12,3,0,0,1,0,0,8,0
16,2,524,0,0,1,10,1,0,0,1,0,27,0,1
34,2,17571,1,1,1,6,1,0,0,1,0,8,0,0
52,2,10937,0,0,1,1,1,0,0,7,0,3,0,1
1,4,18947,3,3,2,3,4,0,1,1,0,31,0,0
5,2,1105,10,10,1,3,1,0,0,1,0,4,0,1
30,2,18948,1,1,2,14,5,1,1,1,0,0,0,0
2,2,18949,5,5,1,1,2,0,1,1,0,14,0,1
11,2,18950,5,5,0,4,3,0,1,1,0,0,0,0
19,2,18951,5,5,1,1,1,0,0,1,0,4,0,1
60,2,18952,3,3,0,3,0,0,0,41,0,8,0,0
33,4,18953,5,5,2,0,0,0,1,1,0,37,0,0
31,2,18954,7,7,0,6,5,0,0,1,0,0,0,0
18,2,4058,0,0,1,3,1,0,0,1,0,8,0,0
27,2,16146,5,5,1,0,1,0,0,1,0,12,0,0
24,2,18955,1,1,0,5,4,0,1,1,0,0,0,0
27,2,17349,1,1,0,1,3,0,0,1,0,0,0,0
9,2,6425,0,0,1,3,1,0,0,12,0,3,0,1
42,3,6879,0,0,4,4,4,0,1,1,0,44,4,0
13,0,18956,3,3,2,3,4,0,1,1,0,9,0,0
43,2,18957,1,1,2,0,0,2,1,1,0,0,29,0
50,1,18958,0,0,0,8,3,0,0,1,0,44,0,0
0,0,18959,1,1,2,3,0,0,0,1,0,0,0,0
23,1,18960,5,5,2,3,0,0,1,1,0,4,0,0
15,2,18961,1,1,0,2,0,0,0,1,0,3,0,0
62,5,18962,9,9,1,11,1,0,0,1,0,4,0,1
35,2,18963,0,0,1,5,2,0,0,1,0,8,4,0
14,2,18964,7,7,1,6,1,0,0,8,0,0,0,1
23,2,18965,0,0,1,3,1,0,0,1,0,3,0,1
37,5,18966,15,15,1,11,1,1,0,1,0,3,0,0
4,2,18967,5,5,4,2,0,1,0,1,0,0,0,0
37,2,18968,5,5,0,0,0,0,1,1,0,8,0,0
30,0,18969,1,1,0,4,0,0,1,1,0,0,0,0
32,0,18970,1,1,0,5,0,1,1,1,0,6,0,0
29,2,18481,0,0,1,10,1,0,0,1,0,0,0,1
33,2,12333,7,7,1,1,2,0,1,1,0,3,0,1
35,4,18971,1,1,1,1,1,0,0,1,0,0,0,0
48,2,18237,14,14,6,14,5,0,1,1,0,0,27,0
39,2,2798,1,1,2,0,4,0,1,1,0,3,0,0
0,4,1178,1,1,2,2,0,0,0,1,0,0,0,1
10,2,18972,1,1,0,7,3,1,0,1,0,0,0,0
14,1,5615,1,1,1,6,1,0,0,1,0,0,0,1
57,1,5140,3,3,2,3,4,0,1,1,0,19,0,0
26,2,4851,5,5,0,0,0,0,1,1,0,3,0,0
1,6,18973,3,3,1,3,1,0,0,12,0,4,0,1
10,2,18974,0,0,1,1,1,0,0,31,0,8,0,1
16,2,1730,1,1,1,1,1,0,0,1,0,0,0,1
21,2,18975,5,5,0,4,5,0,1,1,0,0,0,0
51,3,18976,7,7,0,6,3,0,0,1,0,4,29,0
1,2,18977,8,8,1,7,1,0,0,1,37,31,10,0
23,3,18978,3,3,2,1,0,0,0,1,0,0,0,1
34,6,1424,3,3,1,5,1,0,0,1,0,4,0,1
41,2,18979,12,12,0,4,3,0,0,1,0,12,0,0
20,2,18980,8,8,1,1,1,0,0,1,0,0,0,1
15,2,18981,5,5,1,0,2,1,1,31,0,0,0,1
33,2,18770,3,3,4,9,4,2,1,1,0,29,3,0
11,2,2156,1,1,1,5,1,0,0,1,0,3,0,0
49,1,18982,1,1,4,4,4,0,1,1,0,9,0,0
21,2,18983,5,5,0,10,0,0,1,1,0,13,0,0
39,1,18984,1,1,1,6,1,0,0,1,0,0,0,0
12,2,467,1,1,2,4,4,0,1,1,0,5,0,0
7,2,18985,1,1,2,7,0,0,0,1,0,0,0,0
