2,5,16044,10,10,2,11,0,0,1,1,0,6,0,0
10,4,16045,1,1,1,2,5,0,0,1,0,13,0,0
23,2,12066,5,5,2,5,0,0,0,28,0,0,0,0
15,2,16046,0,0,0,3,3,0,1,1,0,0,0,0
24,5,5597,5,5,0,11,3,0,0,1,0,0,0,0
15,2,16047,5,5,1,9,1,0,0,1,0,0,0,0
58,5,16048,0,0,1,11,1,0,0,1,0,0,0,0
42,0,16049,1,1,1,8,1,0,0,1,0,0,0,1
51,2,16050,5,5,0,4,0,0,1,1,0,6,0,0
24,2,6900,5,5,0,9,0,0,0,1,0,0,0,0
30,1,13521,1,1,2,6,0,0,0,1,0,0,0,0
26,2,6841,7,7,0,12,0,0,0,1,0,0,0,0
0,2,2279,1,1,1,9,1,0,0,1,0,0,0,0
67,5,4634,7,7,6,11,0,0,1,1,0,39,0,0
32,2,16051,2,2,0,5,3,0,0,1,0,12,0,0
52,2,16052,2,2,2,12,0,0,0,1,0,0,0,0
24,2,6317,5,5,0,2,3,0,0,1,0,9,0,0
0,4,11304,5,5,0,12,0,1,1,1,0,0,0,1
14,2,16053,1,1,1,0,1,0,0,1,0,0,0,0
1,4,1148,3,3,2,3,0,1,1,46,0,6,4,0
3,2,1022,5,5,2,0,0,0,1,1,0,0,0,0
37,2,16054,1,1,0,5,3,1,0,1,0,8,0,0
5,2,14535,5,5,1,2,1,1,0,1,0,4,0,0
15,2,16055,1,1,1,4,1,0,0,1,0,4,5,0
39,2,16056,5,5,1,7,1,0,0,1,0,8,31,0
14,0,15997,0,0,1,3,1,0,0,1,0,16,0,0
18,2,16057,7,7,0,4,0,0,1,1,0,31,0,0
49,2,16058,5,5,1,1,1,0,0,1,0,3,0,1
39,2,3883,12,12,1,8,1,0,0,1,0,0,0,0
28,1,16059,1,1,1,8,1,0,0,1,0,8,0,1
15,5,11982,5,5,0,11,3,0,0,1,0,0,0,0
20,2,16060,8,8,1,2,1,0,0,1,0,0,0,0
14,2,349,0,0,2,1,0,0,0,1,0,70,9,1
35,2,16061,0,0,0,3,0,0,0,1,0,0,0,0
34,2,7719,1,1,1,6,1,0,0,1,0,0,0,1
42,2,2718,1,1,1,8,1,0,0,1,0,3,0,1
66,1,16062,10,10,1,1,1,0,0,1,0,0,0,0
52,1,16063,5,5,1,1,1,0,0,1,0,7,16,0
13,1,16064,3,3,4,1,4,0,1,1,0,9,0,0
26,2,16065,5,5,0,5,3,0,1,1,0,16,0,0
34,2,4896,1,1,1,9,2,1,1,1,0,26,0,0
20,2,16066,9,9,1,3,1,0,0,1,0,4,0,0
35,1,207,1,1,2,7,0,0,0,1,0,8,0,0
38,1,16067,5,5,1,5,1,0,0,1,0,0,0,0
18,2,9225,5,5,1,6,1,0,0,1,0,8,0,0
22,2,15004,5,5,0,8,0,0,1,1,0,0,0,0
14,2,16068,1,1,1,6,1,0,0,1,4,0,0,0
11,2,11674,1,1,0,6,3,2,0,1,0,0,13,0
21,5,16069,1,1,0,11,3,0,0,1,0,6,0,0
21,2,16070,5,5,0,8,0,0,1,1,0,12,0,0
15,2,7303,5,5,0,2,3,0,0,1,0,0,0,0
3,2,16071,1,1,1,6,1,0,0,1,0,0,0,0
32,5,16072,5,5,0,11,3,1,1,1,39,0,17,0
8,1,16073,1,1,1,8,1,0,0,1,0,87,0,0
39,2,16074,8,8,1,2,1,0,0,1,0,0,5,0
39,3,16075,5,5,2,4,0,1,0,1,0,0,0,0
23,6,16076,10,10,2,3,4,0,0,27,0,26,0,1
18,2,16077,5,5,2,4,4,1,1,1,0,0,0,0
22,5,16078,1,1,0,11,0,0,0,1,0,0,0,0
35,2,5591,2,2,1,7,1,0,0,1,0,0,0,0
35,2,12194,1,1,1,9,1,0,0,1,0,70,0,0
49,1,5959,1,1,1,1,1,0,0,1,0,6,0,0
23,5,16079,3,3,1,11,1,0,0,1,0,0,0,0
23,0,16080,10,10,2,3,4,1,0,27,0,26,0,1
27,2,16081,11,11,0,9,5,0,0,1,0,0,5,0
4,2,15764,7,7,0,10,3,0,1,0,0,26,0,0
58,2,16082,2,2,1,5,1,0,0,1,0,22,0,0
18,2,16083,1,1,1,6,1,1,0,1,0,8,0,1
15,1,16084,0,0,1,1,2,0,1,1,0,0,0,0
35,2,16085,7,7,1,1,2,0,1,12,0,16,0,1
29,2,16086,1,1,0,4,0,0,0,1,0,6,0,0
6,1,7230,1,1,2,8,0,0,1,1,0,25,0,0
7,2,2318,13,13,1,8,1,0,0,1,0,0,0,0
37,2,15047,0,0,0,2,0,1,0,1,0,0,0,0
18,2,5303,5,5,0,0,4,1,0,1,0,0,0,0
49,2,16087,0,0,1,3,1,0,0,1,0,4,0,1
6,2,6912,8,8,1,6,1,0,0,1,0,0,0,0
18,4,4162,0,0,1,5,1,2,0,12,0,0,13,1
4,2,4701,5,5,2,1,0,0,1,1,0,0,0,0
5,2,16088,5,5,2,6,0,0,0,1,0,4,0,0
55,2,16089,0,0,2,0,0,0,1,1,0,0,0,0
27,2,1795,0,0,0,4,3,0,1,1,0,0,0,0
10,3,10817,6,6,0,3,0,0,1,1,0,0,0,0
2,2,16090,1,1,1,6,1,0,0,1,0,31,0,0
50,1,16091,1,1,1,5,1,0,0,1,0,16,0,1
28,2,16092,3,3,1,1,1,1,0,1,12,0,0,1
13,2,16093,0,0,1,1,2,0,1,1,0,3,0,1
9,2,16094,5,5,2,0,0,1,1,1,0,0,0,0
8,1,5381,1,1,1,1,1,0,0,1,0,0,0,1
41,2,6115,15,15,0,2,3,0,0,1,0,9,0,0
9,2,16095,5,5,2,9,0,0,1,1,0,0,0,0
15,2,16096,3,3,0,3,0,0,1,1,0,0,0,0
13,2,16097,5,5,1,3,1,0,0,12,0,0,0,1
55,5,16098,10,10,0,11,0,0,0,44,0,5,0,1
31,2,16099,3,3,0,1,0,0,1,1,0,3,0,0
8,2,5880,0,0,1,3,1,0,0,1,0,0,0,1
46,4,16100,3,3,6,1,0,0,0,17,0,9,0,0
14,2,16101,0,0,0,0,3,0,1,1,0,0,0,0
15,2,16102,1,1,1,0,5,0,0,1,0,0,0,0
13,2,9525,1,1,1,4,1,0,0,1,0,6,0,0
