12,2,7056,5,5,2,2,4,1,0,1,0,0,36,0
15,5,7057,5,5,2,11,4,0,1,1,0,4,0,0
14,2,7058,1,1,0,9,0,0,1,1,0,3,0,0
29,1,109,1,1,1,3,1,0,0,1,3,0,0,1
5,4,7059,5,5,2,0,4,0,1,1,0,0,0,0
0,2,7060,3,3,1,1,2,0,1,1,19,31,0,1
12,6,7061,10,10,1,3,1,0,0,1,0,0,0,1
11,2,7062,5,5,0,4,0,0,1,1,0,25,0,0
23,3,7063,5,5,2,0,4,0,0,1,0,29,0,0
10,2,7064,2,2,2,2,3,0,0,1,0,0,0,0
22,2,7065,15,15,2,4,0,0,1,1,0,33,0,0
30,2,7066,1,1,1,6,1,0,0,1,0,52,31,0
26,2,280,1,1,0,5,3,0,1,1,0,6,0,0
25,2,7067,8,8,1,4,1,2,0,1,0,6,28,0
8,2,7068,1,1,1,3,1,0,0,3,0,3,0,1
14,2,7069,7,7,0,2,0,1,0,1,0,0,0,0
15,2,7070,1,1,4,4,4,1,0,1,0,0,0,0
30,1,7071,0,0,4,6,0,0,0,1,0,7,0,0
18,1,7072,10,10,1,3,1,0,0,1,0,4,0,1
9,2,7073,0,0,2,1,4,0,1,1,0,0,0,0
14,1,7074,1,1,1,7,1,0,0,1,0,35,5,1
29,2,7075,12,12,1,9,1,0,0,11,0,8,0,0
12,2,7076,0,0,1,1,1,0,0,1,0,0,0,1
15,2,4042,5,5,0,5,3,2,0,1,0,0,0,0
11,2,7077,2,2,1,7,1,0,0,1,0,4,0,0
35,2,7078,10,10,0,3,0,4,0,1,0,0,3,1
3,1,7079,0,0,0,5,4,0,0,1,0,8,0,1
37,2,7080,9,9,0,3,0,0,0,1,0,10,0,0
37,2,7081,0,0,0,0,0,0,1,1,0,31,0,0
28,2,7082,1,1,0,1,0,0,1,1,0,3,0,0
41,2,7083,2,2,0,5,3,0,1,1,0,9,0,0
19,4,7084,1,1,2,0,4,0,1,1,0,14,0,0
14,2,7085,1,1,0,4,3,0,1,1,0,0,0,0
10,2,7086,12,12,1,7,1,0,0,1,0,16,0,0
8,0,7087,6,6,0,0,3,1,1,1,0,3,0,0
32,5,7088,2,2,0,11,3,0,0,1,0,0,0,0
11,2,7089,5,5,0,5,0,0,0,1,0,6,0,0
