11,2,14299,5,5,0,5,3,0,1,1,0,9,0,0
41,2,14300,12,12,1,5,3,0,1,1,0,6,0,0
11,4,7052,1,1,0,4,0,0,1,1,0,0,0,0
14,2,14301,1,1,6,0,4,0,0,1,0,12,0,0
39,2,14302,6,6,0,3,0,0,1,1,0,0,0,0
8,2,5787,6,6,4,7,0,0,0,1,0,3,0,0
8,5,14303,0,0,1,11,2,0,1,10,0,6,10,0
20,1,3843,1,1,1,5,1,0,0,1,0,0,0,0
26,2,14304,1,1,0,0,3,0,1,1,0,0,0,0
23,2,14305,1,1,2,0,0,2,1,1,31,0,29,0
30,6,14306,0,0,1,1,1,0,0,8,0,0,0,1
51,2,537,12,12,2,2,0,0,1,1,0,6,0,0
30,2,14307,2,2,6,4,4,0,1,1,0,0,0,0
34,6,667,3,3,1,1,1,0,0,1,0,16,0,1
33,0,6692,1,1,2,0,4,2,1,1,0,0,0,0
16,1,3603,10,10,1,3,1,0,0,1,0,8,0,1
18,2,14308,1,1,1,5,1,0,0,1,0,3,0,0
29,1,792,1,1,2,5,0,0,0,1,0,4,0,0
50,6,9934,0,0,1,1,1,0,0,8,0,6,0,1
15,2,14309,6,6,2,10,3,0,1,1,54,13,0,0
29,2,4687,7,7,0,6,4,0,0,1,0,0,0,0
28,2,14310,5,5,0,6,0,0,0,1,0,29,0,0
27,2,14311,5,5,1,2,1,0,0,1,0,0,0,0
2,2,14312,0,0,0,0,0,0,1,1,0,4,0,0
39,2,1902,8,8,2,2,0,0,0,18,0,7,0,0
15,2,14313,5,5,0,3,3,0,1,1,0,0,0,0
39,2,12463,1,1,1,9,1,0,0,1,0,65,0,1
1,4,13471,5,5,1,12,1,0,0,1,0,10,0,1
18,2,14314,1,1,1,5,1,0,0,3,0,4,0,1
35,2,12223,0,0,2,0,0,0,0,1,0,16,0,1
37,2,14315,5,5,0,4,3,0,1,1,0,0,0,0
24,2,2944,7,7,0,6,3,0,0,1,0,4,0,0
10,2,14316,1,1,1,7,1,0,0,1,0,0,0,0
53,2,14317,3,3,0,1,3,0,1,1,0,0,0,0
0,2,14318,1,1,4,4,5,1,0,1,0,0,0,0
14,0,9019,0,0,0,3,0,0,0,1,0,3,0,0
0,2,5679,0,0,1,1,1,0,0,1,0,8,0,1
21,2,14319,5,5,0,4,3,0,1,1,0,52,0,0
21,2,14320,12,12,0,6,0,0,0,1,0,0,0,0
31,2,8956,1,1,1,6,1,0,0,1,0,0,0,0
48,1,13534,6,6,1,6,1,0,0,88,0,6,40,0
2,2,677,5,5,1,10,1,0,0,1,0,3,0,0
29,2,12038,11,11,1,2,1,0,0,1,0,0,5,0
14,1,7583,8,8,0,6,3,0,0,1,0,0,0,0
18,0,14321,6,6,6,1,0,0,1,1,0,0,0,0
31,4,14234,0,0,0,3,0,0,0,1,0,0,0,0
24,2,14322,1,1,1,7,1,1,0,1,0,0,0,0
39,5,14323,5,5,0,11,3,0,0,1,0,0,0,0
63,2,14324,7,7,6,3,0,0,0,44,0,8,0,1
18,4,3887,5,5,1,1,1,0,0,1,23,0,0,0
30,2,1710,1,1,0,2,0,0,0,1,0,0,0,0
37,1,6493,5,5,1,4,2,0,1,1,0,4,0,0
15,2,14325,1,1,0,0,0,0,0,1,0,4,0,0
33,2,14326,0,0,2,2,0,0,0,1,8,72,0,1
35,2,14327,0,0,1,5,2,0,1,1,0,7,0,1
35,2,12800,13,13,6,4,5,0,1,1,0,9,5,0
15,4,14328,1,1,2,10,4,0,1,1,0,0,0,0
5,2,14329,2,2,2,7,0,0,0,1,0,31,0,0
51,4,14330,0,0,0,10,3,0,0,1,0,0,0,0
3,2,172,5,5,1,1,1,0,0,1,35,0,0,0
35,4,14331,3,3,1,3,2,0,1,1,0,0,0,0
10,2,14332,0,0,0,10,0,0,1,55,0,3,0,1
3,4,14333,5,5,2,4,0,0,1,1,0,0,0,0
5,1,10760,1,1,1,6,1,0,0,1,0,3,0,0
30,0,2224,1,1,2,6,4,0,0,1,0,0,0,0
3,2,14334,0,0,1,2,1,0,0,1,0,16,0,0
11,2,8434,5,5,0,4,3,0,0,1,0,19,0,0
4,2,14335,1,1,1,8,1,0,0,1,0,4,0,0
3,4,14336,12,12,1,4,1,0,0,1,0,0,0,0
12,2,1276,1,1,1,7,1,0,0,1,0,9,0,1
39,2,14337,0,0,0,0,0,0,1,1,0,4,0,0
37,2,14338,1,1,0,5,5,1,1,1,0,19,24,0
7,2,46,7,7,1,6,1,0,0,1,3,0,0,1
8,2,10886,5,5,1,0,1,0,0,1,0,16,0,0
37,2,14339,6,6,0,1,0,0,1,1,0,0,0,1
29,2,14340,1,1,1,2,2,0,1,57,0,6,0,0
5,1,14341,3,3,1,3,1,0,0,1,0,0,0,0
0,2,5194,1,1,1,6,1,0,0,1,0,8,0,0
32,2,14342,15,15,0,5,3,1,1,1,0,9,0,0
9,2,14343,1,1,1,2,1,0,0,1,0,0,0,1
6,2,14344,0,0,1,6,1,0,0,1,0,0,0,1
18,2,14345,1,1,2,2,4,1,1,1,0,26,0,0
16,2,14346,1,1,1,7,1,2,0,1,0,55,0,0
16,2,14347,10,10,1,3,1,0,0,38,0,8,0,1
8,2,14348,5,5,1,6,1,0,0,1,0,0,0,1
37,2,14349,0,0,0,4,0,0,0,1,0,0,0,0
34,3,762,5,5,2,0,0,0,1,1,0,0,0,0
17,2,14350,1,1,1,5,1,0,0,1,0,11,0,0
5,2,14351,5,5,1,0,1,1,0,1,0,0,2,1
3,4,14352,5,5,1,12,1,0,0,11,0,0,0,1
51,2,8167,5,5,0,0,0,2,0,1,0,9,13,0
19,6,14353,10,10,1,3,1,0,0,1,0,16,0,1
35,3,8099,5,5,4,0,0,1,0,1,0,0,0,0
12,2,12705,1,1,1,9,1,0,0,1,0,0,0,1
3,4,14354,3,3,1,3,1,0,0,1,0,0,0,1
51,2,14355,1,1,0,0,3,1,1,1,0,0,0,0
18,2,14356,1,1,5,4,2,0,1,1,0,0,0,1
25,2,589,1,1,2,1,4,2,1,1,0,0,0,0
10,4,14357,5,5,4,2,0,1,0,1,0,0,0,0
2,2,6632,15,15,1,6,1,0,0,8,0,0,0,1
