58,1,12020,7,7,1,4,1,0,0,1,0,3,0,0
57,6,12021,0,0,2,5,0,0,0,38,0,0,0,1
49,1,12022,6,6,1,5,1,0,0,31,0,6,0,1
40,4,1012,5,5,6,0,0,0,1,1,0,6,0,0
1,2,5427,1,1,1,6,1,0,0,4,0,3,0,0
23,6,3879,1,1,1,6,1,0,0,1,0,4,0,1
29,6,9419,5,5,2,5,3,0,0,1,0,3,0,1
49,2,12023,8,8,1,7,1,1,0,1,0,0,0,0
9,4,2646,0,0,0,1,3,0,0,28,0,7,0,0
16,4,12024,3,3,1,3,1,0,0,1,0,0,0,1
3,2,9718,2,2,1,9,1,0,0,1,0,0,0,0
31,2,12025,7,7,1,0,1,0,0,1,0,0,0,0
30,2,12026,5,5,1,3,1,0,0,1,0,0,0,0
29,3,12027,1,1,2,6,4,0,0,1,0,0,0,0
18,2,12028,12,12,6,4,0,1,1,1,11,0,0,0
37,2,3894,1,1,1,6,1,0,0,1,0,0,0,0
18,2,12029,5,5,1,3,1,0,0,1,0,4,0,0
52,2,12030,7,7,6,6,0,0,1,1,0,6,0,0
6,2,7535,5,5,2,1,0,0,0,6,0,3,0,1
39,2,12031,0,0,1,1,1,0,0,1,0,3,0,0
18,2,2164,0,0,1,5,1,0,0,1,0,0,0,1
8,0,12032,5,5,1,0,1,0,0,1,0,14,0,0
17,2,12033,1,1,1,0,1,0,0,12,0,8,0,1
28,1,12034,9,9,1,3,1,0,0,1,0,7,0,0
10,2,12035,4,4,0,6,3,0,0,1,0,3,0,0
23,2,12036,12,12,0,9,0,2,0,1,0,0,37,0
30,2,792,5,5,1,9,1,0,0,12,0,29,0,1
15,2,12037,0,0,0,4,3,0,0,1,0,43,0,0
49,6,10374,5,5,1,1,1,0,0,1,0,0,0,1
9,2,12038,11,11,4,0,5,0,0,1,0,0,25,0
4,2,12039,7,7,0,2,0,0,0,1,0,3,0,0
33,5,12040,12,12,1,11,2,0,1,1,0,9,1,0
3,3,12041,0,0,2,10,0,3,0,1,0,0,0,0
8,2,12042,0,0,0,1,0,0,1,52,0,4,0,1
34,2,12043,2,2,1,4,1,1,0,8,0,0,0,1
15,3,12044,1,1,0,0,5,0,1,1,0,0,0,0
33,2,12045,1,1,1,9,1,0,0,1,0,0,0,0
51,2,12046,0,0,1,3,1,0,0,1,0,4,4,0
10,2,12047,1,1,1,7,1,0,0,1,0,0,0,0
25,2,12048,1,1,1,6,1,0,0,1,0,0,0,0
24,2,12049,5,5,0,4,3,1,0,1,0,0,0,0
12,1,7364,5,5,1,6,1,0,0,1,0,6,0,0
39,1,10127,9,9,0,3,0,0,0,1,0,3,0,1
8,2,12050,1,1,1,4,1,0,0,1,0,0,0,0
16,2,12051,5,5,1,4,2,0,1,1,0,9,9,1
51,2,12052,7,7,0,4,0,0,1,1,0,0,0,0
14,2,11093,1,1,1,8,1,1,0,1,0,0,0,0
1,4,12053,0,0,1,3,2,0,1,1,0,0,0,1
10,0,12054,1,1,4,0,4,1,1,1,0,0,0,0
41,2,12055,2,2,0,4,3,0,0,1,0,9,0,0
18,4,12056,3,3,0,3,3,1,1,1,0,0,0,0
31,2,12057,5,5,1,6,1,0,0,1,0,0,0,0
37,3,12058,6,6,1,0,1,0,0,10,0,0,25,0
12,1,3947,0,0,1,1,1,1,0,1,0,0,4,0
14,2,2319,0,0,0,5,3,0,0,1,0,0,0,1
12,2,12059,1,1,4,2,0,0,1,1,0,0,0,0
33,3,2912,5,5,2,0,4,0,1,1,0,0,0,0
13,2,12060,5,5,0,5,0,0,1,1,0,0,0,0
51,2,12061,7,7,0,4,0,0,1,1,0,0,0,0
10,2,3742,1,1,0,4,0,0,1,1,0,0,39,0
17,2,12062,1,1,2,6,0,0,0,1,0,0,0,0
3,2,3576,0,0,1,3,1,0,0,1,0,16,0,1
2,2,12063,0,0,1,1,1,0,0,1,0,0,4,1
16,2,4180,8,8,4,8,0,1,0,1,0,0,0,0
15,2,12064,5,5,0,8,3,0,0,1,0,9,0,0
0,2,8785,1,1,1,6,1,0,0,1,0,0,0,0
28,4,12065,1,1,1,7,1,0,0,1,0,13,0,1
33,2,12066,1,1,1,4,1,0,0,1,0,34,0,0
23,2,12067,1,1,2,4,5,1,1,1,0,7,0,0
27,0,12068,0,0,0,3,0,0,0,1,0,0,0,0
12,1,12069,12,12,2,6,0,0,0,1,0,0,0,0
15,2,12070,5,5,0,5,0,0,0,1,0,7,0,0
28,2,12071,11,11,4,9,0,0,1,1,0,0,0,0
4,2,3497,0,0,1,3,2,0,1,1,12,27,0,1
4,2,12072,1,1,1,5,1,0,0,1,0,72,1,0
37,2,8843,0,0,0,3,0,0,1,1,0,16,0,0
4,2,7520,0,0,0,0,0,0,1,1,0,9,0,0
61,5,12073,13,13,1,11,1,1,0,1,0,0,0,0
29,1,12074,1,1,1,8,1,2,0,1,0,29,29,0
37,2,11786,1,1,0,9,3,0,0,1,0,3,0,0
43,2,12075,0,0,1,1,1,0,0,1,0,0,0,0
15,2,12076,2,2,0,4,0,0,0,1,0,55,0,0
4,2,12077,4,4,0,2,3,1,1,1,0,27,0,0
22,2,7479,5,5,0,6,3,0,0,1,0,0,0,0
39,2,9914,7,7,0,5,3,2,0,1,0,0,13,0
2,0,7006,1,1,2,4,0,0,0,1,0,0,0,0
8,2,12078,1,1,0,5,4,1,1,1,0,13,0,0
13,2,10278,3,3,0,3,0,0,1,1,0,3,0,1
16,2,4284,5,5,1,1,1,0,0,1,0,16,0,1
2,2,1539,3,3,1,1,1,0,0,1,0,8,0,1
21,2,12079,5,5,0,1,3,1,0,1,0,6,0,0
20,2,12080,6,6,1,4,1,0,0,1,0,4,0,0
2,2,10018,3,3,2,1,0,0,0,1,0,3,0,1
10,5,11302,0,0,1,11,2,0,1,1,0,52,0,0
24,2,12081,1,1,1,14,2,0,1,91,0,0,0,0
32,0,12082,1,1,0,4,3,0,0,1,0,13,0,0
47,2,12083,5,5,6,4,0,0,1,1,0,9,0,0
18,2,4674,7,7,2,7,0,0,0,1,0,4,0,0
9,2,7208,8,8,1,4,5,2,1,1,0,17,4,0
12,2,12084,12,12,2,6,4,0,0,1,0,0,0,0
