34,2,3086,1,1,1,6,1,0,0,1,0,0,0,1
13,2,8366,7,7,1,3,1,0,0,1,0,0,0,1
19,2,13009,5,5,1,1,1,0,0,1,0,0,0,1
11,2,11965,1,1,0,2,0,0,0,1,0,0,0,0
11,2,13010,5,5,0,0,3,0,0,1,0,27,0,0
33,1,7763,5,5,1,6,1,0,0,1,0,6,0,0
8,4,13011,0,0,1,4,1,0,0,1,0,14,0,1
9,1,13012,5,5,1,2,1,0,0,1,0,23,0,1
34,4,7415,1,1,2,3,0,0,1,1,0,0,0,0
31,2,13013,1,1,2,9,0,0,0,1,0,11,0,0
26,2,13014,1,1,1,0,1,0,0,1,0,0,0,0
42,2,13015,1,1,1,6,1,0,0,1,0,0,0,1
2,2,13016,7,7,0,10,3,0,1,1,0,0,0,0
29,0,9683,3,3,1,1,1,0,0,1,0,0,0,0
43,1,13017,5,5,2,1,0,0,0,1,0,4,0,1
2,0,13018,0,0,0,1,3,0,0,1,0,0,0,0
