11,2,14734,1,1,0,9,3,0,1,1,0,0,0,0
14,3,4350,0,0,1,12,1,0,0,1,3,17,0,1
16,2,2806,0,0,4,1,4,0,0,24,0,0,0,1
29,2,434,0,0,1,5,1,2,0,1,0,0,0,1
33,1,9371,5,5,1,10,1,1,0,1,0,0,0,1
33,2,19534,1,1,3,6,0,1,1,1,0,0,0,0
34,4,19535,13,13,0,4,0,3,1,1,0,9,0,0
21,2,3502,1,1,0,5,3,0,1,1,0,0,0,0
49,2,13456,1,1,1,0,1,0,0,1,0,0,0,0
30,6,7750,1,1,4,1,4,0,0,1,0,0,0,0
5,2,19536,2,2,4,4,4,1,1,1,0,0,0,0
8,2,18984,1,1,0,6,3,0,0,1,0,0,0,0
15,2,19537,1,1,0,4,0,0,0,1,0,0,0,0
34,2,10863,5,5,1,10,1,0,0,1,0,0,0,1
3,6,5634,1,1,1,6,1,0,0,3,0,3,0,1
33,4,19538,9,9,0,3,4,0,1,1,0,0,0,0
4,2,5927,1,1,1,1,1,0,0,1,0,4,0,1
52,1,19539,5,5,1,7,1,0,0,57,0,28,0,0
16,2,1938,1,1,1,9,1,0,0,1,0,0,0,0
23,1,19540,1,1,1,6,1,0,0,8,0,4,0,1
4,2,11869,12,12,0,2,5,0,0,1,0,0,5,0
21,2,4185,2,2,0,2,5,0,0,1,0,6,0,0
49,1,8300,10,10,1,3,1,4,0,38,0,20,3,1
21,2,19541,1,1,0,6,5,0,0,1,0,7,0,0
45,2,19542,9,9,1,3,1,0,0,1,0,8,0,1
29,2,2646,9,9,1,1,1,0,0,1,0,8,0,1
26,2,6326,1,1,0,6,0,0,0,1,0,17,0,0
39,2,18571,1,1,0,3,0,0,0,1,0,0,0,0
58,2,908,0,0,1,12,1,2,0,1,0,0,13,1
29,5,4334,1,1,0,11,4,1,1,1,0,0,0,0
29,4,6505,3,3,1,3,1,0,0,7,0,7,0,1
4,3,19543,1,1,0,1,4,0,1,1,0,20,7,0
27,2,19544,0,0,0,5,3,0,0,1,0,0,0,0
22,3,19545,5,5,0,0,3,1,1,1,0,9,0,0
26,5,19546,5,5,0,11,3,0,1,1,0,27,0,0
22,2,4160,1,1,0,2,3,0,0,1,0,0,0,0
26,2,11807,1,1,0,2,3,3,0,1,0,0,0,0
14,3,12802,5,5,1,9,1,1,0,1,0,10,0,0
41,2,19547,2,2,0,5,3,0,1,1,0,12,0,0
18,2,19548,2,2,4,4,4,1,1,1,0,0,0,0
51,2,10210,1,1,0,8,0,0,0,1,0,0,0,0
18,2,19549,1,1,2,8,0,0,0,1,0,20,0,0
15,2,19550,1,1,0,9,0,0,0,1,0,0,0,0
37,1,9679,5,5,1,4,1,0,0,1,0,0,0,0
7,4,19551,7,7,1,12,1,0,0,1,0,0,0,1
16,1,14702,0,0,0,3,4,0,1,1,0,4,0,0
35,2,10377,3,3,1,5,1,0,0,8,0,4,0,1
5,2,19552,1,1,0,9,3,0,0,1,0,0,0,0
50,2,19553,1,1,0,0,0,0,1,1,0,0,0,0
15,2,19554,6,6,0,6,0,0,0,1,0,3,0,0
17,2,19555,3,3,1,4,1,0,0,1,0,0,0,0
9,5,63,5,5,1,11,1,0,0,1,0,8,0,0
55,6,19556,0,0,1,1,1,0,0,38,0,31,0,1
29,2,19557,1,1,0,9,0,2,1,1,0,3,20,0
43,2,19558,11,11,1,6,1,0,0,1,0,0,25,0
31,2,19559,1,1,1,6,1,3,0,1,0,0,0,0
14,2,13863,5,5,1,6,1,0,0,1,0,0,0,1
