31,2,17912,1,1,0,1,0,0,0,1,0,0,0,0
27,2,6201,1,1,0,9,3,0,0,1,0,6,0,0
27,2,17913,0,0,0,0,0,0,1,1,0,6,0,0
4,2,17914,5,5,0,1,0,1,1,1,0,3,2,0
58,5,17915,1,1,1,11,1,0,0,1,0,0,0,0
35,3,3207,5,5,1,2,1,0,0,1,0,4,0,0
50,0,17916,8,8,1,7,1,0,0,1,0,0,0,0
49,2,17917,5,5,2,1,0,0,1,1,0,26,0,0
9,2,17918,5,5,1,6,1,0,0,1,0,4,0,1
0,2,17919,5,5,1,9,1,0,0,1,0,0,0,0
51,2,7789,0,0,0,3,3,2,1,1,0,0,0,0
0,2,9069,5,5,0,6,0,0,0,1,0,0,0,0
4,2,17920,0,0,0,3,0,0,0,1,0,3,0,0
49,2,17921,0,0,1,3,1,3,0,7,0,0,0,1
23,2,11978,0,0,3,1,4,0,0,1,0,0,0,0
23,2,12577,7,7,1,6,1,0,0,1,0,0,0,0
11,0,12018,0,0,0,3,0,0,1,1,0,0,0,0
