22,2,1436,5,5,0,8,0,0,0,1,0,44,0,0
29,2,12206,5,5,2,7,4,0,0,101,0,4,0,0
51,2,5892,1,1,2,6,4,0,0,1,0,0,0,0
18,4,12207,1,1,4,0,4,0,1,1,0,14,0,0
11,2,12208,5,5,0,9,4,2,0,1,0,0,37,0
13,2,12209,1,1,2,6,0,0,0,1,0,4,0,0
6,4,638,1,1,1,12,1,0,0,1,0,0,0,0
12,2,9559,1,1,0,9,0,0,0,1,0,3,0,0
4,2,12210,7,7,2,3,4,0,1,1,0,0,0,0
49,2,12211,3,3,1,1,1,0,0,7,0,8,0,1
57,2,12212,7,7,1,1,1,0,0,1,0,4,0,1
8,2,3116,5,5,1,9,1,0,0,1,0,0,5,0
33,4,12213,6,6,1,12,1,0,0,1,0,0,0,1
35,2,12214,7,7,0,10,0,0,1,1,0,66,0,0
29,0,12215,1,1,0,6,0,0,0,1,0,0,0,0
32,5,5942,1,1,0,11,3,0,1,1,0,9,0,0
34,2,12216,0,0,1,1,1,0,0,1,0,0,0,1
12,2,1998,1,1,0,6,0,0,0,1,0,0,0,0
49,1,8571,6,6,2,7,4,1,1,1,0,6,0,0
25,2,12217,0,0,1,1,1,0,0,1,0,3,0,1
4,2,11639,0,0,0,9,4,1,1,1,0,0,0,0
28,6,12218,5,5,1,10,1,0,0,1,0,8,0,1
39,2,17,7,7,1,5,1,0,0,1,0,0,0,0
9,2,10757,1,1,4,9,0,0,0,1,0,12,0,0
41,2,12219,12,12,0,4,3,0,0,1,0,0,0,0
58,5,12220,4,4,4,11,0,1,0,1,0,0,0,0
8,6,127,0,0,1,1,1,0,0,1,0,16,0,1
14,5,12221,3,3,0,11,0,0,0,28,0,6,0,0
18,2,11638,5,5,0,9,0,0,0,1,62,0,0,0
22,2,5828,1,1,0,2,3,0,0,1,0,0,0,0
35,2,12222,1,1,1,1,2,0,1,1,0,0,0,0
27,2,4072,5,5,0,5,0,0,1,1,0,27,0,0
39,2,6891,5,5,1,7,1,1,0,1,0,4,0,1
35,2,12223,5,5,1,0,1,0,0,1,0,0,0,0
8,2,12224,0,0,2,1,4,0,1,1,0,0,0,0
31,2,12165,6,6,2,5,4,0,1,83,0,0,0,0
33,2,1863,0,0,1,5,1,0,0,1,0,8,0,1
10,2,6157,9,9,1,3,1,0,0,3,0,35,0,1
14,2,12225,1,1,1,8,1,0,0,1,0,4,0,0
11,2,8653,1,1,0,9,5,0,1,1,0,0,0,0
39,2,693,7,7,2,0,0,0,0,1,0,0,0,0
19,2,12226,12,12,2,9,0,0,1,1,0,0,0,0
38,1,12227,0,0,2,3,0,0,0,1,0,0,0,0
51,2,12228,1,1,2,9,0,0,0,1,0,0,0,0
37,2,12229,1,1,1,9,1,2,0,43,0,0,20,0
22,2,12230,1,1,1,3,3,0,1,1,0,26,4,0
