27,2,15755,5,5,0,1,0,1,1,1,0,9,0,0
11,2,2199,1,1,1,4,1,0,0,1,0,0,0,0
31,2,15756,0,0,1,3,2,0,1,1,0,7,0,1
10,2,4392,0,0,1,3,2,0,1,1,0,14,0,0
14,2,478,1,1,4,6,0,0,0,1,0,3,23,0
12,2,8130,12,12,4,6,4,0,1,1,0,0,0,0
32,2,15757,2,2,0,4,3,1,0,1,39,75,0,0
22,2,15758,7,7,0,5,0,1,1,1,0,7,0,0
2,0,692,0,0,1,3,1,0,0,1,0,3,0,1
32,2,8673,15,15,0,4,3,0,1,1,0,9,0,0
30,2,15759,4,4,1,6,1,0,0,1,0,0,0,0
26,2,15760,7,7,0,4,0,0,1,1,0,4,0,0
35,0,15761,1,1,1,12,1,0,0,1,0,17,0,1
43,2,8803,5,5,2,4,0,0,1,1,0,6,0,0
10,2,8345,5,5,1,9,1,0,0,1,0,17,0,0
51,2,4894,5,5,1,0,1,0,0,1,0,0,0,1
37,2,175,0,0,1,10,2,0,1,1,0,0,0,1
23,2,15762,1,1,1,9,1,0,0,1,0,3,0,1
33,2,15763,1,1,2,0,0,0,1,1,0,14,0,0
21,2,6214,5,5,0,0,3,0,1,1,0,33,0,0
31,2,15764,1,1,0,0,0,0,1,1,0,16,0,0
49,6,15055,1,1,1,1,1,0,0,1,0,20,0,1
14,4,15765,6,6,1,3,1,0,0,1,0,8,0,0
9,1,15406,1,1,1,5,1,0,0,73,0,3,0,0
51,2,15766,11,11,0,8,5,1,0,1,0,0,5,0
22,0,15767,5,5,0,2,0,0,0,1,0,12,0,0
16,2,8723,6,6,0,3,0,0,0,1,0,4,0,1
22,2,15768,5,5,0,4,3,0,1,1,0,9,0,0
37,2,15769,1,1,1,1,1,0,0,1,0,4,0,0
34,3,8479,5,5,1,6,1,0,0,1,0,0,0,1
0,2,7217,1,1,0,7,3,0,0,1,0,0,0,0
39,2,15770,5,5,0,0,0,0,0,1,0,64,0,0
9,2,13042,7,7,1,0,1,0,0,1,0,19,0,0
11,2,364,1,1,0,0,3,0,0,1,0,13,0,0
31,2,15771,0,0,1,1,2,0,1,1,0,29,0,1
37,2,15772,1,1,0,7,3,0,0,1,0,8,0,0
16,1,10094,1,1,2,6,3,0,0,1,0,7,0,0
11,2,3642,5,5,0,2,0,0,0,1,0,0,0,0
13,4,15773,3,3,2,3,4,0,1,1,0,11,0,0
18,4,15774,5,5,1,12,1,0,0,1,0,91,0,1
10,2,107,1,1,0,5,5,0,0,1,0,0,0,0
19,2,15775,2,2,1,7,1,3,0,1,0,0,0,0
55,1,15776,5,5,1,1,1,0,0,88,0,0,0,0
4,2,13593,3,3,1,3,1,0,0,1,0,8,0,0
36,2,15777,0,0,1,5,1,0,0,1,0,0,0,0
16,4,15778,3,3,1,3,2,1,1,1,0,7,0,1
17,2,3589,8,8,1,9,1,0,0,1,0,0,0,0
37,2,15779,1,1,1,2,1,0,0,1,0,58,0,0
10,2,7538,0,0,1,3,1,0,0,7,0,7,0,1
24,5,5039,0,0,0,11,3,2,1,1,0,12,21,0
14,2,15780,1,1,3,4,4,0,1,1,0,31,0,0
32,2,15781,2,2,0,3,5,0,0,1,0,66,0,0
13,1,12245,7,7,1,3,2,0,1,1,12,12,0,1
4,2,15782,4,4,1,5,1,0,0,91,0,0,0,0
32,2,15783,1,1,0,0,3,0,1,1,0,0,0,0
34,2,4229,5,5,1,6,1,0,0,1,0,0,0,0
11,2,7300,1,1,0,0,3,0,1,1,0,7,0,0
56,5,15784,5,5,1,11,1,0,0,1,0,40,0,0
30,3,15785,3,3,1,1,1,0,0,1,34,0,0,1
25,2,15786,5,5,2,1,0,0,0,1,0,4,0,1
31,2,15787,0,0,0,3,0,0,0,1,0,4,0,0
30,2,15788,2,2,2,2,4,0,1,1,0,0,0,0
30,2,10457,4,4,4,4,0,0,0,1,0,0,0,0
14,2,15789,6,6,1,3,1,0,0,1,0,16,0,0
6,1,2588,6,6,2,5,0,0,0,1,0,4,0,0
6,2,15790,1,1,4,5,4,0,0,1,0,4,0,0
10,2,2305,1,1,0,2,0,0,0,1,0,0,0,0
4,2,13864,0,0,0,5,0,0,0,1,0,0,0,0
57,0,15791,0,0,1,1,1,0,0,1,0,0,0,0
30,2,6645,5,5,1,3,1,0,0,1,0,10,0,0
22,2,15792,5,5,0,6,0,0,0,1,0,0,0,0
43,2,2887,14,14,3,4,0,2,0,1,0,0,28,0
10,2,4462,0,0,0,10,0,0,0,1,0,8,40,0
31,3,15793,10,10,0,3,0,0,1,1,0,16,0,0
1,2,15794,3,3,2,5,0,0,1,1,31,3,0,0
29,3,15795,1,1,1,6,1,0,0,1,0,0,0,1
15,2,15796,0,0,1,3,1,0,0,1,0,3,0,1
57,2,15797,7,7,2,5,0,0,1,1,0,0,0,0
28,2,15798,5,5,6,9,4,0,1,1,0,0,0,0
18,2,15799,0,0,0,1,0,0,0,1,0,3,0,0
51,2,15800,0,0,0,5,0,0,1,1,0,0,0,0
52,2,15801,8,8,1,9,2,0,1,1,0,0,0,0
24,2,15802,5,5,1,6,1,0,0,1,0,0,0,0
57,4,15803,3,3,4,3,0,0,1,1,0,4,4,0
51,2,15804,1,1,0,6,0,0,0,1,0,0,0,0
51,2,15805,5,5,0,0,3,0,0,1,0,9,0,0
29,2,3021,0,0,1,5,1,0,0,8,0,0,0,1
12,2,15806,0,0,0,1,0,0,0,1,0,0,0,0
48,1,15807,0,0,1,5,1,0,0,1,0,4,0,0
27,2,15808,14,14,0,9,3,0,1,1,0,6,0,0
21,2,15809,5,5,0,4,3,0,0,1,0,13,0,0
17,6,15172,0,0,1,1,1,0,0,1,0,4,0,1
5,2,2343,1,1,0,9,0,0,0,1,0,0,0,0
2,2,15810,0,0,1,1,1,0,0,1,0,4,0,1
5,1,11269,0,0,1,7,1,0,0,1,0,4,4,0
24,5,15811,5,5,0,11,3,0,0,1,0,7,0,0
14,2,15812,5,5,1,5,1,0,0,1,0,13,0,0
18,1,15813,1,1,2,6,3,3,0,1,0,12,0,0
9,3,15814,3,3,1,3,1,0,0,1,0,0,0,0
