31,2,6743,0,0,1,10,1,0,0,1,0,0,0,1
39,2,6744,1,1,1,9,1,4,0,1,0,0,5,0
28,2,6745,3,3,1,1,1,0,0,1,0,8,0,1
62,0,6746,1,1,1,12,1,0,0,1,0,0,0,0
22,2,6747,5,5,0,0,3,0,1,1,0,30,0,0
20,2,6748,1,1,6,5,4,0,1,1,0,13,5,0
6,2,6749,11,11,1,6,1,0,0,1,0,0,0,0
14,2,6750,1,1,1,9,1,0,0,1,0,0,0,0
44,2,6751,1,1,1,6,1,0,0,1,0,48,0,0
29,2,6752,0,0,2,1,4,0,1,1,0,3,0,0
5,2,2864,0,0,0,3,0,0,0,45,0,0,0,1
50,4,6753,0,0,1,3,1,0,0,1,0,18,0,0
9,1,6754,5,5,1,3,3,0,1,1,0,13,0,0
30,2,2204,1,1,1,5,1,0,0,1,0,0,0,0
4,2,3387,1,1,0,0,0,0,1,1,0,0,0,0
33,4,4133,3,3,1,3,1,0,0,8,0,8,0,1
27,2,6755,1,1,1,9,2,0,1,1,0,0,0,0
50,1,6756,1,1,1,4,1,0,0,8,0,16,0,1
32,2,6757,1,1,0,0,3,0,1,1,0,13,0,0
1,2,6758,5,5,1,1,1,0,0,1,0,4,0,1
62,2,6759,5,5,6,0,0,0,1,17,0,27,0,0
69,2,6760,3,3,0,3,0,0,0,1,0,62,0,0
33,2,6761,0,0,1,1,1,0,0,1,0,8,0,1
21,2,6762,15,15,0,2,3,0,0,1,0,9,0,0
27,2,6763,5,5,0,3,0,1,0,1,0,0,0,0
25,5,6764,0,0,1,11,1,0,0,1,0,40,0,0
3,2,1416,1,1,2,9,0,0,0,1,0,4,0,0
50,2,6765,5,5,1,5,1,0,0,1,0,3,0,0
24,2,195,5,5,0,2,5,0,0,1,0,27,5,0
35,1,6766,5,5,1,1,1,0,0,1,0,10,0,0
14,2,6767,15,15,0,0,4,0,1,1,0,0,0,0
16,2,6768,13,13,6,3,4,0,1,1,0,49,5,0
5,2,6619,1,1,1,2,1,0,0,1,0,27,0,0
16,2,6769,10,10,4,10,0,0,0,1,0,4,16,1
9,2,6770,5,5,1,10,2,0,1,1,0,0,0,1
26,2,6099,5,5,0,4,3,0,0,1,0,6,0,0
6,1,4327,1,1,1,5,1,0,0,1,0,8,35,0
18,2,6771,1,1,1,4,5,1,0,1,0,0,0,0
6,1,6772,5,5,6,6,4,0,1,1,0,6,0,0
4,2,6773,5,5,0,4,0,1,0,1,0,0,0,0
49,2,461,13,13,1,6,1,0,0,1,0,0,5,0
10,5,6774,0,0,0,11,0,0,1,1,0,0,0,0
21,2,6775,8,8,0,4,0,0,0,1,0,8,0,1
20,2,6776,4,4,1,4,1,0,0,1,0,0,0,0
22,2,6777,1,1,0,4,0,0,0,1,0,39,0,0
24,2,1784,5,5,0,0,3,0,1,1,0,48,0,0
39,2,5914,1,1,1,9,1,0,0,38,0,23,0,1
17,5,6778,1,1,2,11,5,0,0,1,0,3,0,0
24,2,6779,5,5,0,6,0,0,0,1,0,4,0,0
47,2,6780,5,5,2,14,5,0,1,1,0,6,0,0
20,4,6781,0,0,2,1,4,0,1,1,0,0,0,0
11,5,6782,1,1,0,11,0,0,0,1,0,0,0,0
62,1,6783,4,4,1,0,1,0,0,1,0,0,0,0
30,2,6784,0,0,0,10,0,0,0,1,0,0,0,0
39,2,2149,1,1,0,9,4,1,1,1,0,0,0,0
32,2,6785,2,2,0,5,3,0,1,1,0,39,5,0
41,2,6786,2,2,0,4,3,1,0,1,0,2,22,0
8,2,6787,2,2,2,2,5,1,0,1,21,0,0,0
1,2,6788,5,5,1,10,1,0,0,1,0,8,0,1
57,2,6789,12,12,6,2,0,0,1,1,0,0,0,0
30,2,6790,1,1,2,0,4,0,1,1,0,10,0,0
22,3,6791,1,1,0,4,0,0,1,1,0,0,0,0
11,2,3026,6,6,0,5,3,0,0,1,0,6,0,0
32,2,6792,1,1,0,4,0,0,0,1,0,9,0,0
3,5,6793,8,8,4,11,0,0,0,1,0,0,0,0
9,2,6794,4,4,1,6,1,0,0,1,0,0,5,0
11,2,6795,0,0,0,3,0,0,0,1,0,0,0,0
16,2,6796,1,1,2,0,5,0,1,1,0,0,0,0
33,2,6797,1,1,1,5,1,0,0,1,0,16,0,0
3,4,4465,11,11,1,4,1,0,0,1,0,0,5,0
4,2,6798,12,12,0,2,0,0,0,1,0,0,0,0
4,0,5590,5,5,1,12,1,0,0,1,0,0,0,0
29,2,3378,5,5,1,3,1,0,0,1,0,3,0,0
50,2,6799,1,1,1,9,1,0,0,1,0,0,0,0
15,5,6800,8,8,0,11,0,0,1,1,0,19,5,0
51,2,6801,1,1,0,9,4,0,1,1,0,0,0,0
35,1,6802,5,5,1,8,1,0,0,93,0,39,0,0
37,2,6803,1,1,2,4,0,0,1,1,0,0,0,0
0,2,6804,9,9,1,1,1,0,0,1,0,3,0,1
15,2,6805,0,0,1,1,1,0,0,1,0,0,0,0
41,2,6806,2,2,0,4,3,0,1,1,0,12,0,0
0,2,6807,0,0,2,1,0,0,0,1,0,4,0,0
7,2,6808,1,1,1,9,1,0,0,1,0,0,0,0
27,2,5247,0,0,0,5,0,0,1,1,0,4,0,0
51,1,6809,7,7,1,8,1,0,0,1,0,16,0,0
27,5,6810,0,0,0,11,0,0,1,1,0,0,0,0
12,2,6811,1,1,1,2,1,0,0,1,0,0,0,1
6,4,6812,3,3,1,12,1,0,0,1,0,0,0,1
22,5,6813,5,5,0,11,5,0,1,1,0,13,0,0
13,2,6512,2,2,1,8,1,0,0,1,0,0,0,0
7,2,6814,10,10,2,1,0,0,0,1,60,8,0,1
39,2,2272,1,1,0,0,0,0,0,1,0,0,0,0
21,2,6815,1,1,1,9,5,0,0,1,0,9,0,0
5,2,3346,7,7,1,3,1,0,0,1,0,0,29,0
26,0,6816,5,5,0,10,3,0,1,1,0,9,0,0
39,2,6817,5,5,0,0,0,0,0,1,0,26,0,0
4,2,6818,6,6,2,3,0,0,1,1,0,0,0,0
25,2,6819,1,1,1,6,1,0,0,1,37,0,0,0
16,2,6820,0,0,4,10,0,0,0,1,0,0,0,0
12,2,6821,1,1,1,9,1,0,0,1,0,0,0,0
