7,2,13400,0,0,1,1,1,0,0,1,0,4,0,0
27,2,12901,1,1,4,9,0,0,0,1,0,0,0,0
10,2,21187,1,1,3,0,0,0,1,1,0,0,0,0
4,5,2091,1,1,0,11,3,1,0,1,0,0,0,0
34,1,6918,9,9,0,3,0,0,1,1,0,3,0,0
35,2,12690,1,1,4,5,4,1,1,1,0,0,0,0
25,2,21188,1,1,0,1,0,0,1,1,0,4,0,0
35,2,21189,7,7,2,0,4,0,1,1,0,0,0,0
25,2,21190,1,1,1,7,1,0,0,1,0,0,0,1
26,2,21191,5,5,0,10,3,0,1,1,6,46,0,0
32,2,21192,1,1,0,0,0,0,1,1,0,0,0,0
2,2,1141,0,0,2,3,0,0,1,1,0,4,0,1
48,5,21193,2,2,6,11,0,1,1,1,0,0,0,0
35,0,244,0,0,1,12,1,0,0,12,0,16,0,1
2,2,21194,1,1,0,7,0,0,1,1,0,0,0,0
42,1,21195,10,10,6,3,0,0,0,1,0,16,0,1
37,2,21196,1,1,1,6,1,0,0,1,0,3,0,1
24,0,21197,6,6,0,0,0,0,0,1,0,0,0,0
31,2,21198,5,5,0,2,5,0,0,1,0,0,0,0
13,2,5158,5,5,0,1,4,0,1,1,0,0,0,0
26,2,21199,5,5,0,5,3,0,1,1,0,9,0,0
6,2,21200,1,1,2,0,0,0,1,1,0,0,0,0
31,2,21201,0,0,1,3,2,0,1,1,0,4,0,1
4,2,855,0,0,0,1,0,0,0,1,0,4,0,1
51,2,21202,1,1,1,12,1,0,0,1,0,0,0,0
39,2,4470,1,1,0,0,0,0,1,1,0,24,0,0
60,5,21203,10,10,1,11,1,0,0,1,0,0,0,1
19,2,2330,3,3,1,10,1,0,0,1,0,0,12,0
5,2,8522,7,7,1,0,1,0,0,1,0,0,0,0
20,5,21204,12,12,2,11,0,0,1,1,0,0,0,0
37,2,21205,5,5,0,6,0,0,0,1,0,0,0,0
0,2,1812,3,3,1,3,1,2,0,1,0,0,13,1
6,4,21206,3,3,0,3,0,0,1,1,0,5,0,0
10,2,3811,1,1,1,5,3,2,1,1,0,0,0,0
