0,6,14043,0,0,1,5,1,0,0,1,0,0,0,0
37,6,4815,1,1,0,5,0,0,0,1,0,4,0,0
9,4,7501,3,3,1,3,2,0,1,1,0,14,0,1
27,2,14044,0,0,1,3,1,0,0,1,0,11,0,0
23,2,14045,0,0,1,6,1,0,0,1,0,3,0,1
21,2,14046,1,1,0,4,3,0,0,1,0,6,0,0
34,2,10810,12,12,1,7,1,0,0,1,0,0,0,1
1,2,12803,1,1,1,7,1,0,0,1,0,0,0,0
12,2,14047,1,1,0,0,0,0,1,1,0,29,0,0
33,6,14048,10,10,1,3,1,0,0,38,0,4,0,1
62,5,14049,0,0,1,11,1,0,0,32,0,33,0,1
16,1,12259,1,1,1,8,1,0,0,1,0,4,0,0
31,2,14050,0,0,0,6,0,0,0,1,0,0,0,0
16,3,14051,10,10,1,3,1,2,0,1,19,16,4,1
53,2,14052,0,0,0,3,3,0,1,1,0,33,0,0
30,2,6593,10,10,1,1,2,0,1,1,0,4,29,1
27,2,7040,14,14,0,8,0,0,0,1,0,26,5,0
27,2,199,5,5,0,8,3,0,0,1,0,4,0,0
27,2,14053,5,5,0,4,0,0,1,1,0,56,0,0
18,2,14054,1,1,1,0,2,0,1,1,5,29,0,1
10,2,1140,0,0,0,0,5,0,0,1,0,0,0,0
34,2,14055,0,0,4,1,4,0,1,1,0,0,0,0
21,4,14056,5,5,0,0,3,0,1,1,21,6,0,0
0,2,3176,4,4,4,6,3,0,0,1,0,7,5,0
16,2,14057,1,1,1,7,1,0,0,1,0,0,0,0
18,2,14058,1,1,0,0,0,0,1,1,0,0,0,0
55,2,14059,1,1,6,5,0,0,1,1,0,27,0,0
14,2,14060,1,1,2,6,4,0,0,1,0,0,0,0
30,2,4863,7,7,1,5,1,0,0,1,0,0,0,0
27,1,5640,5,5,0,8,3,0,0,1,0,8,0,0
27,2,14061,1,1,0,4,0,3,0,1,0,7,0,0
14,6,10740,3,3,0,1,0,0,1,55,0,3,26,1
39,2,14062,1,1,1,5,1,0,0,1,0,0,1,1
5,2,14063,1,1,0,9,0,0,0,1,0,14,7,0
0,1,14064,1,1,1,7,1,0,0,1,0,8,0,1
50,2,14065,1,1,2,4,4,0,1,1,0,13,0,0
35,1,14066,1,1,1,6,1,0,0,1,0,7,5,0
39,3,14067,5,5,1,10,2,0,1,10,0,0,0,0
9,4,14068,3,3,1,3,1,0,0,1,0,16,0,0
8,2,9446,5,5,0,12,5,1,0,1,0,0,4,0
28,2,14069,1,1,4,6,4,0,0,1,0,0,0,0
38,3,14070,1,1,1,10,1,0,0,1,0,0,0,1
11,2,14071,1,1,2,6,0,0,0,1,0,0,0,0
18,2,13168,5,5,1,3,1,3,0,1,0,0,0,0
16,2,1824,0,0,1,3,1,0,0,1,0,16,14,1
0,1,14072,5,5,1,8,1,0,0,1,0,8,0,0
35,2,10300,1,1,0,6,0,0,0,1,0,0,0,0
31,4,14073,6,6,2,4,4,0,1,1,0,1,0,0
15,2,14074,1,1,0,2,3,0,0,1,0,0,0,0
17,2,6513,12,12,4,7,4,1,0,1,0,3,0,1
27,2,14075,1,1,1,6,1,0,0,1,0,11,0,0
1,6,8300,0,0,1,5,1,2,0,1,0,8,6,1
44,2,14076,12,12,1,9,1,0,0,1,0,4,0,0
43,2,14077,0,0,2,5,0,1,0,55,0,17,0,1
49,3,10990,0,0,1,1,1,0,0,1,3,0,0,0
2,1,2923,3,3,1,8,1,0,0,1,0,20,0,0
49,2,2130,1,1,2,3,4,0,1,1,0,0,0,1
4,2,7375,1,1,0,4,0,0,0,1,0,0,0,0
48,1,14078,10,10,1,3,1,0,0,1,0,13,0,1
28,6,14079,1,1,4,8,0,0,0,1,0,8,0,1
29,6,434,0,0,1,5,1,2,0,1,0,4,4,1
31,2,14080,5,5,0,0,0,0,1,1,0,0,0,0
26,2,14081,5,5,0,5,3,1,1,1,0,0,0,0
9,2,2721,12,12,1,6,3,4,0,1,0,15,0,1
61,2,14082,10,10,1,3,1,0,0,38,0,4,0,1
1,2,14083,5,5,2,5,0,0,1,1,0,0,0,0
55,2,14084,1,1,2,4,5,0,1,1,0,51,0,0
45,5,14085,1,1,2,11,4,0,1,1,0,14,0,0
29,2,14086,2,2,4,4,4,1,1,1,0,6,0,0
14,2,13233,7,7,1,3,1,0,0,11,0,4,0,1
41,2,14087,12,12,0,4,3,0,0,1,0,33,0,0
41,5,14088,12,12,0,11,3,0,1,1,0,0,0,0
16,2,14089,5,5,1,7,1,0,0,1,0,8,0,0
12,2,14090,6,6,2,0,4,0,1,1,0,0,0,0
17,2,14091,0,0,1,5,1,0,0,31,0,0,0,1
22,2,14092,5,5,0,0,3,0,1,1,0,9,0,0
11,2,639,5,5,0,3,3,0,0,1,0,33,0,0
14,2,1802,1,1,1,4,1,0,0,1,0,3,0,0
10,2,6728,5,5,0,5,3,0,0,1,0,9,0,0
12,2,14093,8,8,1,9,1,0,0,1,0,0,0,0
13,2,9683,0,0,1,3,1,0,0,1,0,8,39,1
4,2,14094,5,5,0,6,0,1,0,1,0,0,0,0
29,2,7860,1,1,1,6,1,0,0,1,0,3,0,1
31,4,14095,7,7,1,10,2,0,1,1,0,7,36,1
4,2,14096,9,9,0,3,0,0,0,19,0,4,11,0
5,2,14097,5,5,1,1,1,0,0,1,0,0,0,0
20,6,14098,5,5,1,6,1,0,0,1,0,0,0,0
37,2,14099,0,0,0,3,0,0,0,1,0,0,0,0
14,2,2029,1,1,2,9,4,0,1,1,0,9,0,0
5,2,14100,1,1,2,6,0,0,0,1,0,0,0,0
48,1,14101,0,0,1,5,1,0,0,1,0,0,0,1
