32,2,15109,5,5,0,4,3,0,1,1,0,27,0,0
9,2,15110,8,8,1,6,1,0,0,1,0,0,0,0
45,5,15111,5,5,1,11,1,0,0,1,0,0,0,0
35,2,15112,3,3,1,1,1,0,0,1,0,3,0,1
22,5,15113,2,2,0,11,3,1,1,1,0,9,0,0
7,6,15114,10,10,1,5,1,0,0,1,0,0,0,1
29,6,15115,0,0,1,1,1,0,0,1,0,3,0,1
3,2,15116,5,5,1,5,1,0,0,1,0,8,0,1
35,2,9560,0,0,1,5,1,0,0,1,0,8,0,1
37,2,15117,0,0,0,10,5,2,0,1,0,0,0,0
7,2,2027,1,1,1,9,1,0,0,1,0,8,0,0
52,1,8531,3,3,1,3,1,0,0,1,0,0,0,0
30,2,10657,6,6,1,10,1,0,0,1,0,3,0,1
45,1,876,10,10,1,3,1,0,0,1,0,0,0,1
15,2,15118,13,13,0,4,5,0,0,1,0,13,25,0
58,2,12938,8,8,1,4,1,2,0,1,0,0,6,0
17,4,15116,7,7,2,6,0,0,0,1,0,0,0,0
26,2,15119,1,1,0,2,3,0,0,1,0,0,0,0
37,2,15120,0,0,0,0,0,0,0,1,0,0,15,0
58,1,8241,3,3,1,8,1,0,0,90,0,4,0,0
5,2,15121,1,1,2,4,0,0,1,1,0,6,0,0
24,2,2926,1,1,0,7,0,0,0,1,0,7,0,0
17,2,15122,8,8,1,6,1,0,0,1,0,0,0,0
17,2,9014,12,12,2,4,4,0,1,1,0,0,0,0
52,4,2829,1,1,1,4,1,0,0,1,0,0,0,0
21,2,15123,2,2,0,2,3,0,0,1,0,13,0,0
15,4,15124,1,1,2,0,0,0,1,1,0,0,0,0
49,4,15125,1,1,1,0,2,0,1,1,0,0,0,0
33,3,15126,1,1,0,1,0,0,1,1,0,0,0,0
29,1,4017,12,12,0,6,3,0,0,1,0,4,0,0
32,5,15127,5,5,0,11,3,0,1,1,0,6,0,0
28,2,15128,1,1,6,3,0,0,1,1,0,59,0,0
24,2,15129,5,5,0,5,3,0,0,1,0,34,0,0
35,0,13870,5,5,2,4,4,1,1,1,0,9,0,0
39,5,15130,1,1,1,11,2,0,1,1,17,14,0,0
0,2,238,5,5,1,9,1,0,0,1,0,0,0,0
6,2,1912,9,9,1,3,1,4,0,1,0,4,0,1
30,2,2801,1,1,1,4,1,2,0,1,0,0,28,0
18,2,15131,5,5,1,0,1,0,0,1,0,14,0,0
13,6,15132,6,6,2,5,4,0,1,51,0,0,0,0
10,2,15133,0,0,0,1,0,0,1,1,0,0,0,0
15,2,15134,1,1,0,5,0,0,0,1,29,48,0,0
