51,2,18997,0,0,0,1,0,0,1,1,0,4,0,0
0,2,18998,0,0,1,3,1,0,0,1,0,0,0,0
21,5,18999,1,1,0,11,3,0,0,1,0,0,0,0
5,2,19000,5,5,1,2,1,0,0,1,0,0,0,0
6,2,19001,1,1,2,0,0,0,0,1,0,19,0,0
23,2,4896,1,1,4,9,4,1,1,1,0,0,0,0
52,3,19002,1,1,0,0,0,1,1,1,0,0,0,0
4,3,18389,0,0,0,1,0,1,0,1,0,0,0,0
11,2,19003,5,5,1,9,1,3,0,1,0,6,0,0
29,2,1393,0,0,0,3,0,0,1,1,0,3,0,0
21,0,19004,5,5,0,8,3,0,0,1,0,30,0,0
5,2,1054,1,1,1,1,1,0,0,1,0,0,0,1
30,1,6579,1,1,1,8,1,0,0,1,0,14,0,0
20,3,19005,0,0,1,1,1,0,0,8,0,0,0,1
29,2,19006,6,6,1,1,1,0,0,1,0,38,0,1
10,2,11125,0,0,1,6,1,2,0,1,0,26,37,1
11,2,19007,0,0,0,5,0,0,1,1,0,0,0,0
29,2,19008,1,1,1,1,2,0,1,31,0,0,0,1
2,2,19009,1,1,1,1,1,0,0,8,0,20,0,1
12,2,7632,5,5,1,5,1,0,0,3,0,4,0,1
28,1,19010,3,3,0,8,0,0,0,1,0,9,0,0
18,2,9767,10,10,1,3,1,0,0,8,0,4,0,1
25,1,1616,0,0,1,1,1,0,0,38,0,4,0,1
12,4,15869,5,5,1,12,1,0,0,1,0,55,0,0
40,3,19011,3,3,6,3,0,0,1,1,0,12,0,0
28,4,19012,1,1,2,2,0,1,1,1,0,6,0,0
50,5,19013,5,5,0,11,0,0,1,1,0,0,0,0
49,2,6929,3,3,1,1,1,0,0,12,0,4,0,1
1,2,19014,12,12,1,4,1,1,0,1,0,0,0,0
2,2,17113,1,1,5,4,2,0,1,1,0,13,0,0
3,2,19015,1,1,1,7,1,0,0,1,36,0,0,0
19,1,19016,8,8,1,6,1,0,0,1,0,9,0,0
11,2,4959,1,1,0,7,3,0,0,1,0,0,0,0
29,2,13442,7,7,2,1,0,0,0,24,0,0,0,1
11,2,14794,0,0,0,5,0,0,1,1,0,0,0,0
11,2,19017,6,6,0,5,3,0,0,1,0,9,0,0
29,2,19018,0,0,1,1,1,0,0,1,0,0,0,1
10,2,19019,1,1,1,10,1,0,0,1,0,0,0,0
4,2,18552,1,1,1,5,1,0,0,1,0,0,0,0
34,2,19020,5,5,2,1,0,0,1,1,0,0,0,0
14,4,17777,14,14,0,0,3,1,1,1,0,13,0,0
2,2,135,0,0,4,1,0,0,0,48,0,3,0,1
51,2,19021,5,5,0,5,0,1,1,1,0,48,0,0
0,2,15966,1,1,1,6,1,0,0,1,0,0,0,0
4,2,19022,5,5,0,5,3,1,0,1,0,0,0,0
39,0,6461,3,3,1,3,1,2,0,1,0,42,3,0
16,2,18217,3,3,2,3,4,0,1,1,41,0,0,1
10,2,5039,0,0,2,1,0,2,1,1,0,0,28,0
19,0,7840,3,3,1,1,1,0,0,1,0,4,0,1
51,2,19023,1,1,1,9,1,0,0,1,0,3,0,0
4,2,5802,5,5,0,10,3,1,0,1,0,27,0,0
25,1,4557,5,5,0,4,0,0,0,1,0,0,0,0
6,2,6253,0,0,6,3,4,0,1,51,0,7,0,0
30,1,5456,1,1,1,2,1,0,0,1,9,0,0,0
22,2,761,5,5,0,0,3,0,1,1,0,6,0,0
6,2,2035,1,1,1,12,1,0,0,1,0,0,0,1
5,0,19024,0,0,0,3,5,0,0,1,0,0,0,0
32,2,15215,15,15,0,5,3,0,1,1,0,39,0,0
43,2,19025,1,1,1,10,1,0,0,1,0,0,0,1
51,2,19026,1,1,1,2,1,0,0,1,0,17,0,0
48,2,9491,0,0,6,4,0,0,0,1,0,30,0,0
47,2,19027,3,3,0,3,0,0,1,70,0,0,0,0
37,4,14601,1,1,1,12,2,0,1,1,0,0,0,0
48,1,19028,5,5,1,8,1,0,0,1,0,54,0,0
4,2,19029,12,12,0,4,4,0,1,1,0,12,0,0
51,2,19030,0,0,0,3,0,0,1,1,0,0,0,0
15,5,10420,1,1,0,11,4,1,1,1,0,0,0,0
34,2,980,5,5,1,7,1,0,0,1,0,17,0,0
57,5,19031,0,0,1,11,1,0,0,1,0,0,0,0
18,2,19032,1,1,0,9,3,0,0,1,62,0,0,0
51,1,19033,1,1,0,8,3,0,0,1,0,8,0,0
13,2,19034,1,1,4,9,0,0,1,1,0,0,0,0
8,2,1798,5,5,0,1,0,0,0,1,0,3,8,0
7,2,9467,1,1,6,7,0,0,0,1,0,0,0,0
43,1,19035,1,1,1,4,1,1,0,1,0,30,0,0
0,0,19036,2,2,1,6,1,0,0,1,0,0,0,0
15,2,19037,1,1,0,4,3,0,1,80,0,0,0,0
33,2,5567,0,0,1,10,1,0,0,1,0,17,0,0
39,2,17588,0,0,1,9,1,4,0,1,0,0,19,0
41,2,19038,2,2,0,4,3,0,0,1,0,13,0,0
51,2,1421,1,1,1,0,1,0,0,1,0,3,0,0
15,2,19039,1,1,0,2,5,0,0,1,0,0,0,0
0,1,19040,1,1,1,1,1,0,0,1,0,2,0,0
39,2,8009,3,3,1,1,1,0,0,12,0,3,0,1
34,3,19041,5,5,1,1,1,1,0,1,0,0,0,0
37,2,9280,5,5,4,0,4,0,1,1,0,9,0,0
25,2,3607,1,1,1,3,1,0,0,12,0,0,0,1
31,1,15771,2,2,1,4,2,0,1,1,0,45,0,0
13,2,63,0,0,0,5,3,0,0,1,0,0,0,0
27,2,19042,0,0,0,5,3,1,0,1,0,0,0,0
42,2,8670,0,0,1,1,1,4,0,1,37,7,3,0
20,2,19043,1,1,1,1,1,0,0,1,0,0,0,1
15,2,14928,6,6,0,6,0,0,0,1,0,6,0,0
35,2,6072,5,5,1,6,1,0,0,1,0,4,0,0
51,1,19044,1,1,1,1,1,0,0,1,0,3,0,0
5,2,8958,1,1,1,2,1,0,0,1,0,11,0,1
