25,2,8733,1,1,0,0,0,0,1,30,0,0,0,0
11,2,8734,1,1,0,7,3,0,0,1,0,0,0,0
37,2,8735,7,7,1,5,1,0,0,1,0,3,0,0
15,2,8736,1,1,0,2,3,0,0,1,0,0,0,0
62,2,8737,6,6,2,0,0,0,1,33,0,40,11,0
10,2,4008,0,0,0,1,0,0,0,1,0,11,0,0
39,2,5882,1,1,1,2,1,0,0,1,0,7,3,0
4,2,512,1,1,0,2,3,0,0,1,0,17,0,0
23,2,8738,11,11,1,9,1,0,0,1,0,0,5,0
15,2,3065,5,5,0,0,3,0,0,1,0,12,0,0
5,2,8739,7,7,1,6,1,0,0,1,0,3,0,1
19,2,8740,14,14,0,9,0,0,0,1,0,0,24,0
51,2,8741,1,1,0,4,3,0,1,1,0,6,0,0
25,2,8742,5,5,4,4,0,0,1,1,0,13,31,0
45,3,5808,1,1,1,0,1,0,0,1,0,0,0,0
0,2,897,0,0,1,10,1,0,0,1,0,4,0,0
27,2,830,0,0,0,0,0,0,0,1,0,0,0,0
13,0,8743,3,3,0,1,0,0,1,1,0,7,0,0
34,2,8744,3,3,3,1,0,0,0,1,0,20,0,1
18,3,5303,5,5,1,12,1,1,0,1,0,0,0,1
16,2,8745,1,1,1,0,2,0,1,1,0,0,0,1
8,2,8746,1,1,4,7,0,0,0,1,0,0,0,0
24,2,5466,5,5,0,0,0,0,1,1,0,13,0,0
18,2,8747,5,5,0,4,0,0,0,1,0,6,0,0
18,2,6350,1,1,4,7,0,0,0,1,0,4,0,0
18,0,8748,5,5,2,10,4,0,1,1,0,0,0,0
13,2,8749,10,10,1,3,1,0,0,1,0,0,0,1
1,2,8750,3,3,0,3,4,0,1,1,0,0,0,0
25,1,8751,10,10,2,3,4,0,0,2,0,74,0,1
44,5,8752,3,3,1,11,1,0,0,1,0,39,0,0
34,2,8753,1,1,2,0,0,0,1,1,0,0,0,0
35,2,8754,1,1,2,9,4,0,1,1,0,14,0,0
5,0,7528,0,0,1,3,1,0,0,1,0,26,0,1
27,2,5210,4,4,1,5,1,0,0,1,0,3,5,0
33,4,8755,0,0,4,3,0,0,1,1,0,20,0,0
18,1,8756,1,1,2,6,0,0,0,1,0,4,0,0
16,2,8757,0,0,1,0,1,2,0,1,0,0,37,0
32,0,4285,2,2,0,4,3,0,0,1,0,9,0,0
17,2,903,1,1,1,4,1,0,0,1,0,4,0,0
57,2,8758,1,1,0,4,5,1,1,1,0,14,0,0
35,2,1185,0,0,1,6,1,0,0,1,0,17,0,1
37,2,8278,4,4,1,8,1,3,0,1,0,0,0,0
11,2,8759,5,5,0,0,5,2,0,1,0,51,7,0
43,5,6153,0,0,1,11,1,0,0,11,0,12,0,1
0,1,8760,0,0,2,6,0,1,0,1,24,8,4,0
39,1,8761,11,11,1,6,1,0,0,1,0,4,0,1
4,2,8762,13,13,0,9,0,0,1,1,0,0,5,0
24,2,8763,1,1,0,0,3,0,0,1,0,9,0,0
8,1,8764,7,7,1,8,1,0,0,1,0,8,0,1
51,2,8765,0,0,0,4,0,0,0,1,0,6,0,0
29,2,8766,0,0,2,1,0,0,0,1,0,4,0,1
63,2,8767,0,0,1,3,1,0,0,1,0,6,0,0
29,2,8768,0,0,2,5,4,0,1,1,0,7,0,0
18,2,2249,7,7,2,1,0,0,0,1,0,3,0,0
39,2,6588,0,0,1,4,2,0,1,1,0,0,4,0
37,2,8769,0,0,0,0,0,0,1,1,0,0,0,0
33,3,8770,0,0,1,12,1,1,0,1,0,4,0,1
31,2,7818,1,1,1,6,1,0,0,1,0,3,0,1
39,2,8771,5,5,1,4,2,0,1,1,0,50,0,0
1,2,8772,5,5,2,4,0,0,1,1,0,12,0,0
12,2,8773,1,1,1,2,1,0,0,62,0,0,0,0
30,1,8774,3,3,2,2,4,0,0,1,0,0,31,0
21,5,8775,5,5,0,11,3,0,1,1,0,7,0,0
23,2,8776,1,1,1,5,1,0,0,1,0,8,0,1
55,2,8777,1,1,6,0,0,0,1,1,58,26,0,0
9,0,8778,5,5,4,10,4,0,1,1,0,0,0,0
39,1,8779,0,0,1,3,1,1,0,1,0,13,0,1
12,2,8780,0,0,1,5,1,0,0,38,0,8,0,1
9,2,8781,5,5,1,3,1,0,0,1,0,0,0,1
6,2,8782,5,5,4,1,0,0,1,1,0,3,0,1
2,2,8783,1,1,1,12,3,0,0,1,0,3,0,0
2,2,8784,5,5,1,1,1,0,0,1,0,4,0,0
5,2,8785,5,5,1,6,1,0,0,1,0,10,0,0
27,2,8786,5,5,0,9,0,0,0,1,0,6,0,0
37,1,4038,5,5,0,5,0,0,0,1,0,4,0,0
15,2,8787,4,4,3,0,4,2,1,1,0,0,37,0
31,2,8788,1,1,1,5,1,0,0,1,0,4,0,0
34,2,8789,1,1,1,7,1,0,0,1,0,20,0,0
29,6,8790,1,1,1,7,1,0,0,1,0,83,0,0
51,2,8791,0,0,0,5,0,2,1,1,0,0,6,0
34,4,8792,6,6,1,12,1,0,0,1,0,64,0,1
2,2,8793,5,5,4,1,4,0,0,1,0,0,0,0
2,2,8794,5,5,1,6,1,0,0,1,0,0,0,0
24,0,3057,0,0,1,1,1,0,0,1,0,9,0,0
39,2,3279,5,5,2,5,0,0,0,1,0,0,0,0
1,2,8795,6,6,2,0,0,2,0,1,0,0,0,0
8,4,5343,1,1,1,12,1,0,0,1,0,24,0,1
51,1,8796,5,5,0,3,0,0,1,1,0,52,5,0
9,2,8797,5,5,1,2,1,0,0,1,0,14,0,0
37,2,2032,1,1,1,6,1,0,0,1,0,0,0,0
14,2,8798,3,3,1,3,1,0,0,1,0,3,0,1
45,2,8799,1,1,1,12,1,0,0,1,0,0,0,0
16,2,1007,5,5,1,6,1,0,0,1,0,0,0,0
0,2,2377,1,1,1,6,1,0,0,1,0,0,0,0
33,1,8800,10,10,0,3,0,0,0,1,0,0,0,1
20,2,8801,3,3,0,3,0,0,0,1,0,62,0,0
15,4,8802,3,3,0,3,3,0,0,1,0,9,0,0
52,0,8803,0,0,2,1,0,0,1,1,0,7,0,0
7,2,8804,1,1,1,5,1,0,0,1,0,11,0,0
16,2,8805,1,1,2,2,0,0,0,19,0,2,0,0
