35,2,1158,0,0,1,3,1,0,0,1,0,0,0,0
12,2,1159,1,1,1,0,1,0,0,1,0,0,0,0
29,2,1160,1,1,1,6,1,0,0,1,0,0,0,0
49,5,1161,3,3,1,11,1,0,0,1,0,0,0,0
19,3,1162,5,5,0,1,3,1,1,1,0,0,0,0
55,2,1163,1,1,1,6,1,0,0,1,0,6,0,0
27,0,1164,0,0,0,0,0,0,1,1,0,31,0,0
37,4,1165,0,0,0,3,3,0,0,1,0,7,0,0
49,2,1166,7,7,2,4,0,0,0,1,0,0,0,0
25,2,1167,5,5,1,6,1,0,0,1,0,0,0,1
0,2,1168,1,1,1,7,1,0,0,1,0,8,0,0
4,2,1169,0,0,1,10,1,0,0,1,0,0,0,0
21,2,1170,5,5,0,4,3,0,1,1,0,13,0,0
6,4,1171,0,0,2,3,0,1,1,1,0,0,0,0
49,4,1172,6,6,1,3,1,0,0,1,0,8,0,0
19,2,1173,3,3,1,3,1,0,0,1,0,16,0,0
32,2,1174,1,1,0,9,3,0,1,1,0,0,24,0
