51,2,13987,5,5,0,0,0,0,1,1,0,0,0,0
23,0,8990,9,9,1,3,1,0,0,1,0,0,0,1
8,0,8876,5,5,0,4,3,0,1,1,0,31,0,0
12,2,5606,11,11,1,6,1,0,0,1,0,8,5,0
52,1,13988,1,1,1,5,1,0,0,1,0,4,0,0
30,2,13989,1,1,1,9,1,0,0,1,0,0,0,1
26,2,10661,5,5,0,4,3,1,0,1,0,9,0,0
37,2,13990,5,5,2,0,4,1,1,1,0,26,0,0
39,2,13991,11,11,2,2,4,0,0,1,0,0,5,0
16,2,2193,1,1,1,6,1,0,0,1,0,0,0,0
37,2,4693,2,2,1,6,1,0,0,1,3,0,0,1
32,1,13992,12,12,0,8,3,0,0,1,0,0,0,0
25,1,1260,5,5,1,1,1,0,0,1,0,0,0,1
5,2,13451,8,8,2,1,0,0,0,1,0,4,0,0
50,2,13993,1,1,1,9,1,0,0,1,0,0,0,0
28,2,13994,15,15,1,7,1,1,0,8,0,0,0,1
9,4,13995,0,0,0,0,0,0,1,38,0,0,0,1
27,2,11522,1,1,0,0,5,0,0,1,0,0,0,0
51,2,13996,0,0,0,4,5,0,0,1,0,12,0,0
16,6,13997,1,1,2,6,4,0,0,67,0,4,0,0
14,2,13998,2,2,1,6,1,0,0,1,0,0,0,0
2,2,6177,0,0,1,1,2,0,1,1,0,0,0,0
49,1,13999,2,2,1,8,1,0,0,1,0,3,0,1
8,5,14000,1,1,1,11,2,1,1,1,0,3,0,0
6,1,8600,9,9,1,3,2,0,1,1,0,7,0,1
51,2,4027,0,0,0,0,3,0,1,1,0,0,0,0
4,2,14001,1,1,2,7,4,1,1,1,0,9,0,0
24,3,11792,5,5,1,5,1,0,0,1,3,48,0,0
51,2,14002,1,1,2,6,0,0,0,1,0,0,0,0
23,2,14003,4,4,1,4,1,0,0,1,34,0,0,1
0,2,14004,5,5,2,1,4,0,1,1,48,0,0,0
11,2,14005,1,1,1,5,1,0,0,1,0,0,0,0
57,5,14006,1,1,1,11,1,0,0,1,0,39,0,0
9,4,14007,0,0,1,3,1,0,0,1,0,8,0,1
0,3,14008,1,1,1,6,1,0,0,1,0,0,0,0
16,3,13450,7,7,2,6,0,0,0,1,0,0,0,0
39,1,3438,5,5,0,8,0,0,0,1,0,20,0,0
47,0,14009,0,0,1,1,1,0,0,1,0,9,0,0
10,5,14010,3,3,1,11,1,0,0,1,0,28,0,1
12,2,2818,0,0,0,0,0,2,0,1,0,0,0,0
15,2,14011,5,5,0,0,4,4,0,1,0,0,0,0
3,2,3946,11,11,1,4,5,0,1,1,0,27,14,0
2,2,14012,7,7,1,1,1,0,0,1,0,16,0,1
