22,5,15699,5,5,0,11,3,0,1,1,0,9,0,0
33,1,7378,1,1,1,8,1,0,0,1,0,23,0,1
34,2,18913,8,8,0,4,3,0,0,1,0,10,0,0
4,2,18914,5,5,0,9,3,0,1,1,0,0,0,0
23,2,15036,1,1,0,2,5,0,0,1,0,0,0,0
51,2,11839,0,0,0,0,3,2,1,1,0,0,18,0
12,1,18915,12,12,1,1,1,0,0,1,0,3,0,0
10,4,18916,15,15,1,0,2,0,1,1,0,0,0,0
19,2,18917,12,12,1,7,1,0,0,1,0,0,7,0
50,0,18918,9,9,0,1,0,0,1,1,0,15,0,1
23,2,18919,5,5,2,2,0,0,0,1,0,6,0,0
40,1,18920,5,5,6,7,0,0,0,1,0,0,0,0
2,2,3619,1,1,2,0,3,0,1,1,0,0,0,0
12,2,18921,3,3,0,5,3,1,0,1,0,0,0,0
2,1,2266,1,1,2,8,0,0,0,1,0,4,0,0
10,2,18922,6,6,0,3,4,1,1,1,0,26,0,0
3,6,16842,7,7,1,1,1,0,0,1,0,0,35,1
30,2,4225,0,0,1,9,1,0,0,1,0,0,4,0
37,0,18923,0,0,0,3,0,0,0,1,0,4,0,0
29,4,18924,6,6,1,8,1,0,0,1,0,6,0,0
18,2,3494,3,3,1,1,1,2,0,1,0,4,0,1
35,2,18925,13,13,0,4,5,4,1,1,0,0,25,0
49,2,18926,5,5,1,1,2,0,1,1,0,33,0,1
9,4,4724,1,1,1,7,1,0,0,1,0,0,0,0
13,1,8903,0,0,5,3,1,0,0,12,0,4,0,1
23,2,4176,1,1,1,2,1,0,0,1,0,0,0,0
42,2,18927,4,4,2,6,4,0,1,38,0,48,0,1
35,2,13406,8,8,1,9,1,0,0,1,0,0,0,0
28,3,18928,1,1,1,6,1,1,0,1,0,0,0,1
37,2,18929,1,1,2,10,0,0,1,1,0,3,0,0
57,2,18930,3,3,0,2,0,0,0,28,0,0,0,0
31,2,18931,0,0,1,5,1,0,0,1,0,16,0,0
2,1,18932,0,0,0,6,0,3,0,1,0,6,0,0
31,2,18933,1,1,1,6,1,0,0,1,0,4,0,0
32,5,18934,5,5,0,11,3,0,0,1,0,6,0,0
21,5,5143,15,15,0,11,3,1,0,1,0,6,0,0
12,4,18935,3,3,0,3,0,0,1,37,0,0,0,0
14,2,6523,0,0,0,1,0,0,0,1,16,0,0,0
15,2,7489,6,6,0,3,0,0,0,1,0,16,0,0
14,4,18936,3,3,0,3,0,0,0,1,0,7,0,0
5,0,1383,5,5,1,1,1,0,0,1,0,14,0,0
5,2,840,1,1,1,6,1,0,0,1,0,3,0,0
32,2,18937,1,1,0,2,3,0,0,1,0,13,0,0
27,2,3004,7,7,0,6,3,0,0,1,0,0,0,0
41,2,18938,15,15,0,4,3,0,1,1,0,6,0,0
18,2,8825,0,0,2,5,0,0,1,1,0,0,0,0
8,2,18939,7,7,4,10,4,1,1,1,0,19,0,0
31,2,10164,6,6,0,6,0,0,0,1,0,8,0,0
