7,2,10478,1,1,2,9,0,0,1,1,0,14,0,0
1,2,5634,0,0,1,5,1,0,0,1,0,0,0,1
51,6,10479,0,0,0,0,3,0,1,1,0,4,0,0
41,2,10480,12,12,0,5,5,1,1,1,0,30,0,0
45,2,10481,5,5,1,1,1,0,0,1,0,0,0,0
49,2,10482,1,1,1,10,1,0,0,1,0,0,0,1
4,1,10483,1,1,1,3,1,0,0,1,0,7,0,0
49,2,10484,0,0,2,0,0,0,1,1,0,0,0,0
0,1,10485,0,0,2,0,0,0,0,1,7,0,0,0
25,2,10486,5,5,2,4,4,0,1,1,0,19,0,0
29,2,10487,5,5,1,4,3,0,1,1,0,0,0,1
33,2,4286,2,2,1,4,1,0,0,1,0,0,0,0
7,2,10488,1,1,6,6,3,0,1,1,0,0,0,0
50,2,10489,5,5,0,0,0,0,1,1,0,57,0,0
21,2,4852,2,2,0,4,0,0,1,1,0,0,0,0
13,2,10490,0,0,1,10,1,0,0,1,0,0,0,1
11,2,2660,5,5,0,0,3,0,0,1,0,0,0,0
8,2,2848,0,0,1,4,1,0,0,1,0,0,30,0
13,4,10491,6,6,1,1,1,0,0,1,0,0,0,1
25,6,1424,5,5,1,5,1,0,0,1,0,14,0,1
34,2,4525,3,3,2,1,0,0,1,1,0,4,0,1
12,2,7098,1,1,1,2,2,1,1,73,0,0,0,0
1,2,10492,1,1,1,6,1,0,0,1,0,0,0,0
32,2,10493,1,1,0,9,0,0,0,1,0,48,0,0
51,2,10494,3,3,0,1,0,0,1,1,0,6,0,0
35,2,10495,0,0,0,5,0,0,1,1,0,9,0,0
51,2,6914,7,7,2,5,3,0,1,19,0,7,0,0
21,2,10496,5,5,0,5,3,0,1,1,0,12,0,0
3,2,8064,6,6,1,1,1,0,0,7,0,0,0,1
17,2,2014,5,5,0,5,0,1,0,1,0,24,0,0
31,2,10497,5,5,1,0,3,0,1,1,0,40,0,0
64,2,10498,3,3,6,3,4,0,0,1,0,8,4,0
5,2,952,3,3,0,3,0,0,1,1,0,14,0,1
13,2,10499,7,7,2,7,0,0,0,1,0,4,0,1
35,2,10500,5,5,6,0,4,1,1,1,0,0,0,0
32,2,10501,15,15,0,0,3,0,1,1,0,6,0,0
29,0,10502,2,2,4,10,0,1,0,1,0,0,0,0
35,2,10503,1,1,4,4,4,1,1,1,0,7,0,0
62,0,10504,9,9,1,3,1,0,0,1,0,4,0,1
41,2,10505,15,15,0,3,3,0,0,1,0,54,0,0
2,2,6024,7,7,1,6,1,0,0,1,0,0,0,1
37,2,10506,1,1,0,9,4,1,0,1,0,0,0,0
7,2,1749,6,6,1,1,1,0,0,1,0,0,0,0
27,2,10507,6,6,0,5,0,0,0,1,0,7,0,0
28,2,7111,0,0,1,1,2,0,1,1,0,0,0,0
21,2,10508,12,12,0,9,3,0,1,1,0,0,0,0
2,2,10509,1,1,2,6,0,3,0,1,0,4,0,0
34,2,10510,8,8,3,14,4,0,1,1,54,27,27,0
26,2,10511,1,1,1,3,3,0,0,1,0,0,5,1
31,2,10512,5,5,0,0,0,0,1,1,0,0,29,0
39,5,10513,5,5,2,11,0,0,1,1,0,0,0,0
51,2,10514,1,1,1,8,1,0,0,1,0,20,0,0
4,2,1540,1,1,4,8,0,0,0,1,0,16,0,0
51,2,10515,5,5,1,5,2,0,1,1,0,0,0,0
5,5,10516,10,10,1,11,1,0,0,1,0,40,5,0
6,2,10517,0,0,1,4,1,0,0,1,0,0,0,0
4,2,2808,0,0,1,1,1,0,0,1,0,16,0,0
28,3,9009,5,5,2,4,0,0,0,1,0,0,0,0
52,2,6994,8,8,1,7,1,0,0,1,0,0,0,0
22,5,5638,1,1,0,11,3,0,0,1,0,13,0,0
2,2,10518,1,1,1,0,1,0,0,1,0,29,0,0
49,1,10519,1,1,1,6,1,0,0,57,0,8,0,0
52,2,10520,5,5,2,0,0,0,1,1,0,0,0,0
5,2,10521,0,0,1,1,5,0,0,25,0,47,0,0
29,3,10522,1,1,0,6,3,1,1,1,0,0,0,0
21,1,10523,5,5,0,4,3,0,1,1,0,13,0,0
19,2,10524,3,3,1,6,2,2,1,1,0,7,13,0
1,2,10525,1,1,1,4,1,0,0,1,0,0,0,0
18,3,10526,0,0,1,6,1,0,0,1,0,0,0,1
34,3,1291,5,5,2,9,4,0,0,1,0,0,0,0
32,2,10527,5,5,0,5,3,1,0,1,0,7,0,0
12,2,15,11,11,1,9,1,3,0,1,0,0,5,0
12,2,268,7,7,2,4,4,0,1,1,0,0,0,0
0,2,10528,1,1,1,6,1,0,0,1,0,0,0,1
15,2,10529,1,1,0,6,5,0,1,1,0,0,0,0
10,2,4407,3,3,1,1,1,0,0,7,0,8,0,1
5,2,6632,0,0,1,10,1,0,0,1,12,0,0,1
2,6,10530,5,5,1,1,1,0,0,1,0,5,0,1
35,2,10531,6,6,2,4,4,0,1,1,0,48,0,0
20,2,2240,5,5,1,5,1,0,0,1,0,0,0,1
18,3,10532,0,0,6,0,0,0,0,1,0,0,0,1
20,2,2340,1,1,2,0,0,0,0,1,0,24,0,0
