29,6,1611,0,0,1,1,1,0,0,38,0,3,0,1
21,2,17291,2,2,0,5,3,4,1,1,0,19,36,0
11,2,17292,1,1,0,9,3,0,0,1,0,0,0,0
30,2,17293,1,1,2,6,4,0,1,1,0,4,0,0
58,5,17294,1,1,1,11,1,0,0,1,0,9,0,0
49,2,17295,1,1,4,2,4,0,1,1,0,0,0,0
6,2,17296,1,1,2,7,0,0,0,1,0,61,0,0
31,0,15543,3,3,0,3,4,2,1,1,0,9,21,0
15,2,17297,5,5,0,3,0,0,0,24,0,0,0,1
29,1,17298,10,10,1,3,1,0,0,38,0,4,0,1
41,2,17299,2,2,0,2,3,0,0,1,0,6,0,0
9,6,1611,3,3,1,1,1,0,0,1,0,0,0,1
26,2,17300,2,2,0,10,3,0,1,1,0,7,0,0
51,2,17301,5,5,0,7,0,0,0,1,0,0,0,0
27,2,17302,5,5,0,3,0,0,0,1,0,0,0,0
10,2,87,0,0,1,1,1,0,0,1,0,29,0,1
50,5,17303,0,0,6,11,4,0,1,48,0,4,0,1
21,2,17304,1,1,0,2,3,0,0,1,0,25,0,0
55,0,17305,8,8,6,4,5,0,1,1,0,27,0,0
7,1,3664,5,5,1,10,1,0,0,1,0,8,0,1
41,2,17306,12,12,0,2,3,0,0,1,0,9,0,0
37,2,2842,1,1,0,4,3,0,0,1,0,22,0,0
3,2,17307,10,10,0,3,0,0,1,1,0,0,0,0
27,2,17308,0,0,0,5,0,0,1,1,0,0,0,0
5,2,15225,5,5,1,6,1,0,0,1,0,0,0,1
14,2,17309,7,7,1,0,2,0,1,1,0,43,0,0
13,4,7952,6,6,2,1,0,0,0,24,0,4,0,1
6,4,17310,1,1,1,6,1,0,0,1,0,0,0,1
71,2,16933,3,3,0,0,0,0,1,1,0,0,0,0
6,2,17311,7,7,1,3,2,0,1,7,0,8,0,1
16,1,357,2,2,1,2,1,0,0,1,0,8,0,0
33,2,17312,5,5,3,1,4,0,1,1,0,7,7,0
12,2,2352,1,1,1,7,1,0,0,1,0,4,0,1
10,1,9776,7,7,1,8,1,0,0,1,0,8,0,0
15,4,17313,1,1,0,6,3,0,0,1,0,0,0,0
9,2,11506,0,0,1,5,1,0,0,1,0,0,0,1
52,2,17314,5,5,1,6,1,0,0,1,0,31,0,0
34,2,17315,5,5,1,6,1,0,0,11,0,14,0,1
0,4,308,5,5,1,12,1,0,0,1,0,0,0,1
4,2,9562,6,6,1,10,1,0,0,1,5,20,0,1
51,2,17316,12,12,0,6,0,0,0,1,0,16,7,0
37,2,14597,5,5,0,0,3,0,1,1,0,0,0,0
19,2,4087,5,5,2,3,4,0,0,1,0,0,0,0
45,0,17317,1,1,1,8,1,0,0,1,0,0,0,0
53,1,17318,1,1,0,1,0,0,0,33,0,30,0,0
49,2,4034,5,5,2,5,0,0,1,1,0,3,0,1
35,2,17319,1,1,1,7,1,0,0,1,36,0,0,0
0,2,2069,8,8,3,9,4,4,1,1,0,0,24,0
10,5,17320,1,1,0,11,3,0,0,1,0,13,0,0
33,1,3086,3,3,1,3,1,0,0,1,0,0,0,1
12,2,17321,3,3,1,1,1,0,0,1,0,8,0,1
27,2,17322,6,6,1,0,2,0,1,1,0,0,0,0
11,2,5421,1,1,0,5,3,0,0,1,0,6,0,0
57,2,17323,1,1,1,4,1,0,0,1,0,9,0,0
25,5,6107,5,5,1,11,2,0,1,1,0,9,0,0
57,5,17324,15,15,2,11,0,0,0,1,0,0,10,0
18,1,2430,0,0,4,6,0,0,0,1,0,31,0,0
37,2,115,0,0,0,3,3,2,0,1,0,0,0,0
6,2,6107,5,5,2,9,0,0,1,1,0,7,0,0
32,2,17325,12,12,0,5,0,0,0,1,0,9,0,0
21,2,3912,5,5,0,4,3,0,1,1,0,6,0,0
58,6,17326,6,6,1,5,1,0,0,1,0,0,0,1
17,2,17327,1,1,1,4,2,1,1,1,0,0,0,0
27,2,17328,5,5,1,3,2,0,1,1,0,0,0,1
43,2,17329,12,12,1,7,1,0,0,1,0,4,0,1
1,6,1762,1,1,1,5,1,0,0,1,0,17,0,1
35,2,17330,0,0,1,5,1,0,0,1,0,0,0,1
26,2,17331,5,5,0,0,3,0,0,1,0,4,0,0
2,6,17332,10,10,1,3,1,0,0,38,0,4,0,1
10,2,2418,5,5,1,1,5,0,0,1,0,0,0,0
24,2,17333,1,1,0,6,3,0,0,85,0,0,0,0
39,2,17334,5,5,2,0,0,2,1,1,0,10,0,0
0,4,2633,1,1,1,9,1,0,0,1,0,14,0,1
9,2,17335,1,1,1,6,1,0,0,1,0,4,0,1
33,5,17336,1,1,1,11,1,0,0,1,0,0,0,0
9,4,17337,0,0,2,7,0,0,0,1,0,37,0,0
31,2,17338,0,0,1,1,1,0,0,1,0,0,0,0
18,2,4114,0,0,0,5,0,0,0,1,0,16,0,0
11,2,15982,5,5,0,4,3,0,1,1,0,6,0,0
4,2,14276,5,5,1,6,1,3,0,1,0,8,0,0
14,2,17339,1,1,2,0,3,0,1,1,0,0,0,0
13,2,17340,5,5,0,0,0,1,1,1,0,0,0,0
38,1,17341,1,1,6,4,0,0,1,1,0,6,0,0
6,2,17342,1,1,1,4,1,0,0,1,0,0,0,0
14,2,1125,1,1,0,0,0,0,1,1,0,0,0,0
52,5,17343,0,0,1,11,1,0,0,1,0,0,0,0
51,2,3439,0,0,0,1,3,0,0,30,0,7,0,0
15,2,7814,1,1,0,9,3,0,0,1,0,0,0,0
13,2,662,5,5,2,1,4,0,1,101,0,6,0,0
20,1,4049,1,1,1,8,1,0,0,1,0,0,0,0
18,6,17344,6,6,1,5,1,0,0,1,5,3,0,1
17,2,17345,1,1,1,6,1,0,0,1,22,0,0,0
15,2,10782,0,0,0,1,0,0,1,34,0,0,0,0
4,2,365,0,0,1,5,1,0,0,1,0,0,0,0
8,2,2574,0,0,0,1,0,0,0,1,0,0,0,0
23,2,3938,1,1,2,0,4,0,1,1,0,0,0,0
7,0,17346,1,1,1,6,1,0,0,4,0,0,0,0
0,1,17347,3,3,0,3,0,0,1,1,0,4,16,0
21,2,17348,1,1,0,5,0,0,0,1,0,0,0,0
11,2,17349,15,15,0,0,4,0,0,1,0,0,0,0
