25,4,7540,3,3,2,1,4,1,1,98,0,0,0,1
13,0,7541,1,1,1,6,1,0,0,1,0,0,0,0
21,4,7542,1,1,0,6,5,1,1,1,0,0,0,0
23,2,7543,0,0,2,1,3,0,1,1,0,0,0,0
14,2,7544,5,5,0,3,0,0,1,1,0,0,0,0
44,2,7545,5,5,2,4,0,0,0,1,0,5,0,0
12,4,7546,3,3,0,3,0,0,0,1,0,8,0,0
39,2,555,7,7,2,4,4,0,1,1,0,0,0,0
27,2,6747,0,0,0,1,0,0,1,1,0,0,0,0
10,4,7547,0,0,0,3,3,0,1,1,0,12,0,0
24,2,7548,5,5,0,5,3,1,0,1,0,13,0,0
7,6,7549,10,10,1,3,1,4,0,38,0,31,0,1
38,1,7550,12,12,1,8,1,0,0,87,0,5,0,0
13,2,4545,1,1,1,1,1,0,0,1,26,3,0,0
42,2,7551,7,7,1,3,2,0,1,1,0,9,0,0
31,2,7552,1,1,2,1,0,0,1,1,0,0,0,0
57,2,7553,1,1,1,5,1,0,0,1,0,2,0,0
24,2,7554,1,1,2,9,3,0,1,1,0,0,0,0
45,0,7555,4,4,1,6,1,0,0,1,0,0,0,0
31,1,6544,0,0,0,1,5,0,0,1,0,4,0,0
4,2,547,5,5,1,1,1,0,0,1,0,0,0,0
15,2,7556,1,1,0,1,5,0,0,1,0,0,0,0
33,0,7557,9,9,1,3,1,0,0,7,0,4,0,1
51,2,7558,0,0,1,7,1,0,0,1,0,0,0,1
32,2,7559,15,15,0,4,3,0,0,1,0,69,0,0
7,6,6703,12,12,1,5,1,0,0,10,0,3,0,0
25,4,7560,0,0,1,3,2,0,1,1,0,4,0,1
35,2,7561,1,1,1,9,1,1,0,1,0,0,22,0
11,2,7562,7,7,2,0,0,0,1,1,0,6,0,0
30,2,7563,1,1,1,7,1,0,0,1,0,0,0,0
20,0,7564,1,1,1,7,1,0,0,1,0,14,0,1
3,2,7565,1,1,2,3,0,0,0,1,0,0,0,0
51,2,7566,5,5,2,1,0,0,1,1,0,0,0,0
24,2,1428,5,5,0,4,0,0,0,34,0,0,0,0
15,2,7567,3,3,0,3,3,0,1,26,0,71,0,0
8,2,7568,5,5,1,4,1,4,0,1,0,0,7,0
35,2,7569,6,6,1,9,1,0,0,62,0,0,0,0
34,2,7570,5,5,1,9,1,0,0,1,0,0,0,0
34,0,3236,6,6,2,0,4,0,0,1,38,14,0,1
12,2,7571,5,5,1,4,2,0,1,1,0,26,7,0
16,1,861,1,1,0,8,0,0,0,1,0,8,0,0
10,2,460,0,0,1,1,1,0,0,38,0,4,0,1
30,6,7572,0,0,1,5,1,0,0,8,0,3,0,1
1,2,7573,3,3,1,1,1,0,0,38,0,8,0,1
5,0,7574,3,3,1,1,1,0,0,1,0,14,0,0
24,4,3364,1,1,0,2,5,0,0,1,0,4,0,0
49,3,7575,1,1,1,7,1,0,0,1,0,5,0,0
33,2,7576,5,5,1,1,2,1,1,1,0,0,0,1
13,2,7577,1,1,1,0,1,0,0,1,0,0,0,0
34,2,4481,5,5,1,9,1,0,0,1,0,0,0,0
11,5,7578,5,5,4,11,4,0,1,1,0,9,0,0
10,2,7579,5,5,0,10,4,0,1,1,0,0,0,0
37,1,7580,1,1,1,5,1,0,0,1,0,31,0,1
8,4,7581,5,5,0,0,3,0,1,1,0,7,0,0
8,2,7582,13,13,1,2,1,0,0,1,0,0,5,0
10,2,7583,1,1,2,6,3,0,0,1,0,0,0,0
1,4,7584,0,0,4,3,0,0,0,1,0,0,0,1
37,2,7585,0,0,0,3,0,0,1,1,0,4,0,0
24,5,690,5,5,0,11,3,0,1,1,0,2,0,0
31,2,7586,1,1,1,9,1,0,0,1,0,4,0,1
4,2,7587,1,1,2,7,0,0,0,1,0,8,0,0
17,2,7588,0,0,2,1,0,1,1,1,0,3,0,1
33,0,2118,7,7,1,10,1,0,0,1,0,17,0,1
14,2,7589,1,1,3,9,4,0,1,1,0,0,0,0
51,2,7366,5,5,0,2,0,0,0,1,0,0,0,0
3,5,7590,8,8,1,11,1,0,0,1,0,7,0,0
11,0,7591,5,5,0,12,3,0,0,1,0,8,0,0
9,4,7592,3,3,2,3,0,0,0,1,0,0,0,0
35,1,7593,1,1,1,1,1,0,0,1,0,4,0,0
7,3,1774,0,0,1,12,1,0,0,1,0,3,0,1
24,5,7594,5,5,0,11,3,0,1,1,0,0,0,0
37,4,7595,3,3,0,3,0,0,1,1,0,0,0,0
9,2,7596,1,1,6,4,4,0,1,1,0,0,0,0
0,2,7597,1,1,2,4,4,1,1,67,0,0,0,0
6,0,7598,1,1,1,3,1,0,0,1,0,0,0,1
35,2,3706,1,1,1,5,1,0,0,8,0,0,0,1
22,2,4290,14,14,0,4,3,0,0,1,0,19,0,0
42,6,7599,1,1,1,1,1,0,0,1,0,8,0,0
33,2,2094,4,4,1,9,1,0,0,1,0,0,0,0
39,2,7600,3,3,1,3,1,0,0,1,0,37,0,1
35,2,7601,5,5,1,5,1,0,0,1,0,0,0,0
0,2,7602,9,9,2,3,4,0,1,1,0,5,0,0
42,2,7603,0,0,1,1,1,0,0,7,0,17,0,1
26,5,7604,6,6,0,11,3,0,0,1,0,12,0,0
25,2,7605,6,6,1,7,1,0,0,1,0,3,0,0
10,2,7606,7,7,0,2,3,0,0,1,0,3,0,0
27,2,1467,1,1,1,6,1,0,0,1,0,4,0,0
28,1,7607,1,1,6,6,0,0,1,1,0,14,0,0
22,2,7608,5,5,0,8,3,0,0,1,0,8,0,0
32,5,7609,5,5,0,11,3,0,1,1,39,9,0,0
20,2,4347,1,1,2,3,0,0,1,22,0,0,0,0
35,2,7610,1,1,1,0,2,0,1,1,0,0,0,1
29,2,7611,12,12,1,9,1,0,0,1,0,0,0,1
28,2,7612,1,1,1,6,1,0,0,7,0,0,0,1
28,2,7613,1,1,1,6,1,1,0,1,0,10,0,0
39,2,6084,1,1,1,10,1,0,0,1,0,0,0,0
43,5,7614,8,8,1,11,1,0,0,1,0,0,0,1
0,2,7615,0,0,1,7,1,0,0,7,0,55,0,1
4,2,7616,1,1,0,6,3,0,0,1,0,0,0,0
8,2,7617,5,5,0,4,3,0,0,1,21,2,0,0
