52,5,10125,1,1,1,11,1,0,0,1,17,20,0,1
9,4,7033,5,5,1,12,1,4,0,1,0,0,0,1
25,2,10126,0,0,1,1,1,0,0,1,0,0,0,1
5,1,320,1,1,1,6,1,0,0,1,0,0,0,0
12,2,10127,9,9,0,3,0,0,0,1,0,0,0,1
42,2,10128,5,5,1,6,1,1,0,8,0,0,7,1
10,2,10129,5,5,1,2,1,0,0,1,0,0,0,0
47,2,10130,8,8,6,9,0,0,1,1,0,33,0,0
23,2,10131,1,1,2,4,0,0,1,1,0,6,0,0
51,2,10132,1,1,2,2,3,0,1,1,0,0,0,0
24,2,4515,5,5,0,1,3,0,1,1,0,0,0,0
24,2,10133,5,5,0,6,3,0,0,1,0,0,0,0
35,2,299,5,5,1,1,1,0,0,12,0,0,0,1
7,2,10134,8,8,0,9,0,1,1,1,0,0,0,0
47,2,10135,10,10,6,3,4,0,1,1,0,2,0,0
51,4,10136,0,0,1,3,2,1,1,1,0,0,0,1
7,2,10137,0,0,2,1,0,0,0,1,0,0,4,0
34,1,4196,1,1,1,8,1,0,0,1,26,4,0,0
3,2,9115,3,3,1,3,1,0,0,12,0,0,0,1
41,2,10138,2,2,0,5,3,0,1,1,0,39,0,0
31,2,10139,0,0,1,3,3,0,0,1,0,35,0,0
30,2,10140,5,5,1,5,1,0,0,1,0,4,0,1
23,2,10141,5,5,2,10,0,1,1,1,0,0,34,0
28,2,1592,5,5,2,1,0,0,1,1,0,4,0,1
10,3,5833,0,0,1,0,1,0,0,1,0,6,29,0
34,2,10142,1,1,1,5,1,0,0,1,0,3,0,1
23,2,1816,6,6,1,2,1,0,0,1,0,0,0,0
19,5,10143,5,5,1,11,1,0,0,1,0,0,0,1
13,2,1654,6,6,1,5,1,0,0,1,0,10,0,0
2,0,10144,1,1,2,4,4,0,1,100,0,9,0,0
24,2,10145,5,5,0,1,3,0,1,1,0,0,4,0
19,1,10146,8,8,1,5,1,0,0,1,0,70,0,0
35,2,6536,5,5,0,6,0,0,0,1,0,0,0,0
13,2,10147,8,8,0,8,3,0,0,1,0,0,0,0
32,2,10148,12,12,0,5,5,1,1,1,0,0,0,0
57,5,10149,1,1,1,11,1,0,0,1,0,0,0,0
58,2,10150,1,1,2,5,0,0,1,1,0,0,0,0
31,2,10151,3,3,0,3,0,0,1,1,0,5,0,0
37,2,5887,0,0,1,1,2,1,1,1,0,3,0,1
33,0,10152,9,9,2,3,4,0,0,1,0,4,26,1
22,4,10153,1,1,0,0,3,0,0,1,0,0,0,0
25,2,10154,6,6,1,6,1,0,0,1,0,3,0,0
31,2,10155,1,1,1,0,1,0,0,1,0,6,5,0
24,2,10156,1,1,0,10,0,0,1,1,0,0,0,0
9,2,10157,6,6,6,10,4,0,1,1,0,27,0,0
35,2,10158,7,7,2,6,0,0,0,1,0,0,0,0
52,2,10159,12,12,2,4,0,1,1,1,0,0,0,0
30,3,10160,1,1,4,1,0,1,1,1,0,0,0,0
16,2,10161,1,1,1,5,1,0,0,1,0,0,0,1
39,2,10162,0,0,1,3,1,0,0,1,0,14,0,1
14,2,10163,8,8,1,4,2,0,1,1,0,0,0,0
12,2,6346,1,1,0,7,3,0,1,1,0,7,0,0
24,5,2599,5,5,0,11,3,0,1,1,0,9,0,0
7,2,3907,4,4,6,4,0,0,1,1,0,13,7,0
37,2,10164,6,6,0,5,0,0,0,1,0,0,0,0
52,4,10165,3,3,1,3,1,0,0,1,0,0,0,1
30,1,10166,0,0,1,0,2,0,1,8,0,0,0,1
14,1,10167,0,0,0,5,0,0,0,1,0,58,0,0
10,2,2692,1,1,1,1,1,0,0,1,0,0,0,1
18,2,10168,5,5,4,4,4,0,1,1,0,13,0,0
0,3,10169,0,0,2,1,4,1,1,1,0,0,0,0
45,2,10170,5,5,6,0,0,0,1,1,0,0,0,0
41,1,10171,2,2,0,8,3,0,0,1,0,9,0,0
31,0,10172,3,3,0,1,0,0,0,1,0,0,4,0
5,4,10173,7,7,1,12,1,0,0,1,0,0,0,1
16,1,1617,1,1,1,7,1,0,0,1,0,3,0,0
10,1,10174,1,1,1,3,1,0,0,1,0,13,0,0
41,2,10175,12,12,0,5,3,0,1,1,0,30,0,0
31,2,10176,1,1,0,6,0,0,0,1,0,0,27,0
27,2,10177,5,5,0,0,3,0,0,1,0,0,3,0
37,1,8268,0,0,0,5,0,0,0,1,0,4,0,0
62,6,10178,0,0,4,1,0,0,0,1,0,0,0,0
10,2,10179,1,1,3,0,0,0,0,1,0,0,0,0
31,2,10180,1,1,1,9,1,0,0,1,0,0,7,0
41,5,10181,12,12,0,11,3,0,0,1,0,0,0,0
43,2,10182,8,8,1,7,1,1,0,1,32,0,0,0
44,2,10183,8,8,6,4,4,1,1,1,0,14,0,0
12,2,6862,0,0,1,10,1,0,0,1,3,0,0,1
26,5,10184,1,1,0,11,5,0,0,1,0,0,0,0
37,1,10185,1,1,0,6,4,0,0,98,0,4,0,1
37,2,10186,0,0,0,4,0,0,1,1,0,0,0,0
21,2,1170,5,5,0,5,3,0,1,1,0,13,0,0
29,0,10187,3,3,1,3,1,1,0,1,0,8,0,1
35,2,10188,5,5,0,0,0,0,1,1,0,0,0,0
23,2,8800,3,3,1,1,1,0,0,12,0,4,0,1
31,2,10189,0,0,0,3,0,0,1,1,0,8,15,0
14,3,10190,0,0,1,12,1,0,0,12,0,38,0,1
4,4,744,0,0,0,3,5,0,0,1,0,4,0,0
14,2,10191,11,11,0,2,3,0,0,1,0,0,25,0
32,2,10192,1,1,0,0,3,0,1,1,0,9,0,0
0,2,10193,5,5,2,8,4,0,1,1,0,3,0,0
